_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEEF40>,1059241036,0.04089225456118584,-0.06453665345907211,0.7105249166488647,0.03661380335688591,-0.06861785054206848,0.737215518951416,0.01199624128639698,-0.044196441769599915,-31932,569892,54,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7D10>,2879340340,-9.517853409289278e+22,2.0497773546604127e-40,6.979497708007332e-39,9.183549615799121e-41,-4.7955655615242173e-32,7.570149252523042e+22,-6.424341643893146e+16,5.901126844980763e+19,-17645,569892,54,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7CC0>,3189262340,0.06785722076892853,0.9865471124649048,0.0036562890745699406,1.8367239361444675e-40,8.145415696826511e+34,-5.3010663009687356e+26,-23117246464.0,-1.0966588761524518e+28,15999,569892,54,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB75E0>,3197380198,-0.29746803641319275,-0.8748259544372559,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,569892,54,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE1D0>,1059235576,0.04046604037284851,-0.06431687623262405,0.7103556394577026,0.036657582968473434,-0.06869439780712128,0.7371199727058411,0.012124158442020416,-0.04419856518507004,30155,569893,54,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE090>,2541764404,6282688512.0,2.0497773546604127e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5874637691249187e-27,1.2146872956183895e+29,-2.931522585173773e-15,-3.5500340643468933e-25,-17739,569893,54,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEC20>,3189271654,0.06771308928728104,0.9865375757217407,0.0036600721068680286,1.8367239361444675e-40,8.145415696826511e+34,-5.3010663009687356e+26,-23117246464.0,-1.0966588761524518e+28,15999,569893,54,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE130>,3197380198,-0.29746803641319275,-0.8748259544372559,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,569893,54,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8E00>,1059233143,0.04038766026496887,-0.06424082070589066,0.7101635336875916,0.03669942170381546,-0.06879106909036636,0.7369624376296997,0.012306896038353443,-0.04425404220819473,25203,569894,54,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8C70>,1320566580,1.2435668383775475e-35,2.049791367645056e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4734154661100805e-24,4.124683833521639e+30,-0.04717735946178436,-2.9315995407147336e+18,-17778,569894,54,8,False,Left,Back,Right,Centre,61
