_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB39F0>,1059549566,0.03689981997013092,-0.06538290530443192,0.7273238897323608,0.029736321419477463,-0.07201351970434189,0.7556567192077637,0.004004165064543486,-0.05016468092799187,-6236,555186,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB34A0>,2723757881,6236023541465088.0,2.507553536986044e-40,6.979497708007332e-39,9.183549615799121e-41,6.679370678819202e+37,1.6120191292934294e-10,-3821698138767360.0,-6.516464342957995e-14,-16981,555186,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3770>,3184960687,0.08370741456747055,0.9874123334884644,0.0012860822025686502,1.8367239361444675e-40,3882650435584.0,0.05279463529586792,1.760862602611622e+29,3434777688408064.0,-16637,555186,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3860>,3183349703,0.15060050785541534,-0.8399137854576111,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,555186,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043F90>,1059548979,0.03692416101694107,-0.06517786532640457,0.7273076176643372,0.029745014384388924,-0.07198195159435272,0.7556208372116089,0.003974865656346083,-0.050149109214544296,-6376,555187,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425360>,2987605817,2.701666359260978e-28,2.507553536986044e-40,6.979497708007332e-39,9.183549615799121e-41,-2.038748014707405e-38,5.053499936222283e-13,-4969383998783488.0,-2.741293233735884e-33,-16981,555187,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21EF0>,3184966092,0.08364497870206833,0.987418532371521,0.0012879014248028398,1.8367239361444675e-40,3882650435584.0,0.05279463529586792,1.760862602611622e+29,3434777688408064.0,-16637,555187,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425400>,3183349703,0.15060050785541534,-0.8399137854576111,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,555187,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3BD0>,1059548903,0.03699561208486557,-0.06498555839061737,0.7272831797599792,0.029759712517261505,-0.07194776087999344,0.7555859088897705,0.0039298031479120255,-0.05012863501906395,-6131,555188,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB33B0>,2821144377,1.452971287963972e+32,2.5075395240014007e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5134489766836952e-37,2.009444856603676e-13,-2.932707779716055e+17,-5.203698883282478e-20,-16981,555188,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3B80>,3184973396,0.083575539290905,0.9874150156974792,0.0012904212344437838,1.8367239361444675e-40,3882650435584.0,0.05279463529586792,1.760862602611622e+29,3434777688408064.0,-16637,555188,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3720>,3183349703,0.15060050785541534,-0.8399137854576111,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,555188,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6043CC0>,1059551909,0.0373583622276783,-0.06493261456489563,0.7272791862487793,0.029794128611683846,-0.07190589606761932,0.7555461525917053,0.0038646587636321783,-0.05012958496809006,-5097,555189,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21B80>,879443769,-1.0853526138977856e+32,2.5074134071396114e-40,6.979497708007332e-39,9.183549615799121e-41,-4.084842869107449e-37,0.39891284704208374,-4.20381437527597e+30,3.655963630704213e+22,-16981,555189,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21CC0>,3184968555,0.08370451629161835,0.987417459487915,0.001280809985473752,1.8367239361444675e-40,3882650435584.0,0.05279463529586792,1.760862602611622e+29,3434777688408064.0,-16637,555189,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21720>,3183349703,0.15060050785541534,-0.8399137854576111,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,555189,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB33B0>,1059553481,0.03784538805484772,-0.06477539986371994,0.7272471189498901,0.029875265434384346,-0.07181473821401596,0.7555158734321594,0.0038333293050527573,-0.05012806877493858,-3502,555190,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3EA0>,100220729,2.7609184322530225e+31,2.5073153162471087e-40,6.979497708007332e-39,9.183549615799121e-41,-3.0280734477182126e-35,5.479825577678343e-13,-7.63392214586653e+34,6.040856072377327e+21,-16981,555190,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3630>,3184963204,0.0834335908293724,0.9874447584152222,0.0012832805514335632,1.8367239361444675e-40,3882650435584.0,0.05279463529586792,1.760862602611622e+29,3434777688408064.0,-16637,555190,24,8,False,Left,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3810>,3183349703,0.15060050785541534,-0.8399137854576111,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,555190,24,8,False,Left,Back,Centre,Right,61
