_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040F90>,0.19982019066810608,0.043177857995033264,0.0507972277700901,565411,44,8,False,Left,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040EF0>,0.24567197263240814,0.04209164157509804,-0.022011689841747284,565411,44,8,False,Left,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C1425720>,0.2077275961637497,0.05385102704167366,-0.03322385624051094,565411,44,8,False,Left,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C14256D0>,0.14213335514068604,0.006518872454762459,-0.017822327092289925,565411,44,8,False,Left,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C1425400>,0.19025345146656036,0.022355157881975174,-0.058750081807374954,565411,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EA40>,0.19983240962028503,0.043165091425180435,0.050794292241334915,565412,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E5E0>,0.2456800788640976,0.04209144040942192,-0.02201514132320881,565412,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EC70>,0.2077348530292511,0.053843844681978226,-0.03321937099099159,565412,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EAE0>,0.14214381575584412,0.006512506864964962,-0.017820168286561966,565412,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60405E0>,0.190242737531662,0.022358126938343048,-0.05874829366803169,565412,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60401D0>,0.1998409479856491,0.04315062239766121,0.050793252885341644,565413,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60404A0>,0.2456720620393753,0.04207075759768486,-0.022030258551239967,565413,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040C70>,0.20772741734981537,0.05384485423564911,-0.03321902081370354,565413,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040040>,0.1421445906162262,0.006503678858280182,-0.017817916348576546,565413,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040630>,0.19023488461971283,0.02236034907400608,-0.058751992881298065,565413,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E680>,0.1998438984155655,0.043136194348335266,0.05079350993037224,565414,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E090>,0.2456493377685547,0.042073220014572144,-0.02203519456088543,565414,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604ED10>,0.20772072672843933,0.05385055020451546,-0.03321457281708717,565414,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E860>,0.14213840663433075,0.006481959950178862,-0.017818987369537354,565414,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C14251D0>,0.1902153640985489,0.022359149530529976,-0.05875679478049278,565414,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB37C0>,0.19983908534049988,0.04312765970826149,0.050797708332538605,565415,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3EF0>,0.2456456571817398,0.04207818955183029,-0.02204332873225212,565415,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3810>,0.20771801471710205,0.05388742312788963,-0.033158376812934875,565415,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040040>,0.14213688671588898,0.0064936913549900055,-0.01781272701919079,565415,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60402C0>,0.19020763039588928,0.022367633879184723,-0.05875469744205475,565415,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB35E0>,0.19984376430511475,0.043127499520778656,0.05080770328640938,565416,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3D60>,0.24563990533351898,0.0420851893723011,-0.022041309624910355,565416,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3590>,0.20771382749080658,0.05389925837516785,-0.03314610570669174,565416,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3630>,0.14213813841342926,0.006493269931524992,-0.017820030450820923,565416,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425630>,0.19020237028598785,0.02240152843296528,-0.05874063819646835,565416,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040A40>,0.19986101984977722,0.04311118647456169,0.05082421377301216,565417,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040450>,0.24565918743610382,0.04209136590361595,-0.022049089893698692,565417,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040040>,0.20771512389183044,0.05392026528716087,-0.03313969448208809,565417,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425360>,0.14214134216308594,0.006502269301563501,-0.017813976854085922,565417,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425180>,0.19020922482013702,0.02241509221494198,-0.058729130774736404,565417,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EF40>,0.19988122582435608,0.04303520917892456,0.050853580236434937,565418,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E950>,0.2456727921962738,0.042090561240911484,-0.02204241417348385,565418,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E630>,0.20772495865821838,0.05393245443701744,-0.033112943172454834,565418,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EF90>,0.14214806258678436,0.006506999954581261,-0.017813706770539284,565418,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3310>,0.19020269811153412,0.022447306662797928,-0.058719903230667114,565418,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040040>,0.19995811581611633,0.04304412379860878,0.05088553577661514,565419,44,8,False,Left,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040C70>,0.24568748474121094,0.04210307449102402,-0.022035978734493256,565419,44,8,False,Left,Back,Left,Centre,61
