_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602F400>,1059660210,0.03197084367275238,-0.06498881429433823,0.733125627040863,0.026930490508675575,-0.07264743745326996,0.7627364993095398,0.0010814808774739504,-0.05220162495970726,-6552,553154,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043A40>,2610315067,4.761811443278447e-34,2.5097956145289636e-40,6.979497708007332e-39,9.183549615799121e-41,203423744.0,-1.1187069999767114e-22,1.623013632869453e+19,1.5598753009829808e-28,-16986,553154,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60431D0>,3184141315,0.0812162458896637,0.9884769916534424,0.0015596839366480708,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553154,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043400>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553154,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033B30>,1059658751,0.03157009184360504,-0.0648345872759819,0.733059287071228,0.026891037821769714,-0.07266435027122498,0.7627184391021729,0.0010940193897113204,-0.05218915641307831,-5873,553155,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033220>,2452438843,1.4085680321782035e-12,2.509767588559677e-40,6.979497708007332e-39,9.183549615799121e-41,1662976.0,-9.592561306777858e-16,4.926263841298351e-07,1.4476433289958845e-12,-16986,553155,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033180>,3184142490,0.081355519592762,0.9884605407714844,0.0015397027600556612,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553155,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60337C0>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553155,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043040>,1059660509,0.03147011995315552,-0.06474242359399796,0.7330101728439331,0.026899293065071106,-0.07269682735204697,0.7627057433128357,0.0010870960541069508,-0.052181169390678406,-5534,553156,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043A40>,2031304507,7.575999635704192e-38,2.5097395625903906e-40,6.979497708007332e-39,9.183549615799121e-41,364544.0,-2.6466775819578015e-12,-2.7679925311271966e+35,5.417625076471023e-22,-16986,553156,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043EA0>,3184144855,0.0813407152891159,0.9884623885154724,0.001550027052871883,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553156,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043360>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553156,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033C70>,1059666313,0.03181619569659233,-0.06489328294992447,0.7330165505409241,0.026948966085910797,-0.07270601391792297,0.7627074718475342,0.001072089420631528,-0.05216831713914871,-5968,553157,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033A90>,2013871931,-71531782144.0,2.5097255496057474e-40,6.979497708007332e-39,9.183549615799121e-41,18176.0,-1.9695491765281403e-11,4.1645998669371536e-32,7.43594627597139e-22,-16986,553157,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033720>,3184130910,0.0814090445637703,0.9884670972824097,0.0015368688618764281,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553157,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033810>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553157,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040630>,1059670316,0.03211909905076027,-0.06484322994947433,0.7330978512763977,0.027075082063674927,-0.07268719375133514,0.7627395391464233,0.001096184947527945,-0.052173156291246414,-3838,553158,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60406D0>,3227205435,1.0472736393374316e-11,2.509697523636461e-40,6.979497708007332e-39,9.183549615799121e-41,16896.0,-8.719199229290098e-08,6.567372602851404e-34,-2.463378727785853e+30,-16987,553158,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040E00>,3184117277,0.08135748654603958,0.9884881377220154,0.0015245747053995728,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553158,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040A40>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553158,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033590>,1059673195,0.032468512654304504,-0.06460274755954742,0.7331758737564087,0.0272055771201849,-0.07261472940444946,0.7627716064453125,0.0011403398821130395,-0.052173808217048645,3178,553159,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033720>,708263740,-1.0918166931414818e-20,2.509599432743958e-40,6.979497708007332e-39,9.183549615799121e-41,1872.0,-3603.89404296875,-1.8642227000951919e+30,-4631.60546875,-16987,553159,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033220>,3184107319,0.08129190653562546,0.988507866859436,0.0015262148808687925,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553159,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033A40>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553159,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040810>,1059679489,0.03282958269119263,-0.06435318291187286,0.7333105802536011,0.027535133063793182,-0.07247459888458252,0.7628192901611328,0.0011809204006567597,-0.05217617377638817,8710,553160,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043D10>,2240233276,1.6971744298934937,2.509487328866812e-40,6.979497708007332e-39,9.183549615799121e-41,4544.0,-1873.947021484375,-1.7782475443202635e+20,-5.023186727681761e-12,-16987,553160,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043810>,3184092295,0.08125577867031097,0.9885258674621582,0.0015204782830551267,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553160,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043B80>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553160,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60402C0>,1059683009,0.033336296677589417,-0.06408460438251495,0.733452320098877,0.02772449143230915,-0.07238072901964188,0.7628949284553528,0.0012031948426738381,-0.05216218903660774,14167,553161,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60400E0>,402669372,0.9032747149467468,2.509375224989666e-40,6.979497708007332e-39,9.183549615799121e-41,497664.0,-3.987392847193405e-05,-45629.02734375,8.26059649974272e+16,-16987,553161,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040450>,3184081778,0.08114239573478699,0.9885556101799011,0.0015507268253713846,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553161,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040770>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553161,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60400E0>,1059687008,0.03377256914973259,-0.06387528032064438,0.7336199283599854,0.02795778028666973,-0.07229194045066833,0.7629830837249756,0.0012174323201179504,-0.05216946452856064,23182,553162,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60404F0>,1565998908,-4.80405448024209e-18,2.509151017235374e-40,6.979497708007332e-39,9.183549615799121e-41,127488.0,-1.3169097812237851e-08,-54850588.0,4.138585956204675e+18,-16987,553162,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040900>,3184075398,0.08111689239740372,0.9885619878768921,0.0015539831947535276,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553162,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60401D0>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553162,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040770>,1059690471,0.03414123132824898,-0.06373030692338943,0.7337684035301208,0.028123021125793457,-0.07220469415187836,0.7630636096000671,0.001226329244673252,-0.052170444279909134,27386,553163,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040310>,368197436,2.2228005686994145e+35,2.5089828614196552e-40,6.979497708007332e-39,9.183549615799121e-41,2000.0,-0.0011157484259456396,-823483139358720.0,5.689383335508312e+20,-16987,553163,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040900>,3184070191,0.08124931901693344,0.9885544180870056,0.0015533347614109516,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553163,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040270>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553163,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043C20>,1059693482,0.034418120980262756,-0.06368651986122131,0.7338800430297852,0.028223929926753044,-0.07212745398283005,0.7631219029426575,0.001234967727214098,-0.05217507481575012,29738,553164,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033E00>,4018814780,2.7460486079204177e+34,2.5088707575425092e-40,6.979497708007332e-39,9.183549615799121e-41,252.0,-0.0006379828555509448,-768557504.0,15148998656.0,-16987,553164,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033EF0>,3184063117,0.08126252889633179,0.9885613322257996,0.0015529247466474771,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553164,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60333B0>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553164,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043950>,1059694871,0.03455086052417755,-0.06366005539894104,0.7339749932289124,0.028274310752749443,-0.0721319392323494,0.7631744146347046,0.0012352312915027142,-0.05218696594238281,31071,553165,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60405E0>,3938533180,1.5515646105978482e-34,2.5088287185885795e-40,6.979497708007332e-39,9.183549615799121e-41,2528.0,-1.4441310560581178e-12,-2.563912282482761e-08,4.134704795433208e-06,-16987,553165,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040BD0>,3184054266,0.08114956319332123,0.988581120967865,0.0015486117918044329,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553165,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040E00>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553165,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033400>,1059696351,0.034579724073410034,-0.063763827085495,0.7340087294578552,0.028266610577702522,-0.07215499877929688,0.7632087469100952,0.0012349496828392148,-0.05221561715006828,31569,553166,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033720>,604192572,-6.671713403960666e-09,2.508856744557866e-40,6.979497708007332e-39,9.183549615799121e-41,21888.0,-9.908877473208122e-06,-8.018254789021739e-07,2.535912582859438e-30,-16987,553166,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033270>,3184039979,0.08121395856142044,0.9885927438735962,0.0015526923816651106,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553166,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033EA0>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553166,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043A40>,1059696374,0.03445214778184891,-0.0638379231095314,0.7340021133422852,0.028201516717672348,-0.07223053276538849,0.7632173299789429,0.001216558855958283,-0.05224792659282684,30916,553167,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040770>,1861173052,1.8148754599764108e-34,2.5089548354503687e-40,6.979497708007332e-39,9.183549615799121e-41,442368.0,-53.06084442138672,-7.379282768229535e-20,-4.610282491834532e+17,-16988,553167,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040A40>,3184032533,0.08106765151023865,0.9886178374290466,0.001557926065288484,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553167,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040630>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553167,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033DB0>,1059695832,0.03432290256023407,-0.06393159180879593,0.7339622974395752,0.02810511738061905,-0.07232701033353806,0.76321941614151,0.001188440597616136,-0.052300140261650085,29614,553168,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60335E0>,3357818684,2.658261233120504e-16,2.5090669393275147e-40,6.979497708007332e-39,9.183549615799121e-41,31326208.0,-330226.4375,-1.1154895398580257e-35,-17.842208862304688,-16988,553168,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033A90>,3184020326,0.08095847070217133,0.9886400699615479,0.0015554820420220494,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553168,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033400>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553168,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043450>,1059694523,0.03415251895785332,-0.06402293592691422,0.7339065074920654,0.027974914759397507,-0.07244355976581573,0.7631680965423584,0.0011428436264395714,-0.05235316976904869,25646,553169,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60431D0>,2204778300,-7.764965267258822e-18,2.5091790432046607e-40,6.979497708007332e-39,9.183549615799121e-41,3137339392.0,-482855360.0,1.4254754834672341e+28,-2.1283368615249746e-25,-16988,553169,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60337C0>,3184015203,0.08080904185771942,0.9886627793312073,0.0015589070972055197,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553169,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033A90>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553169,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60435E0>,1059692402,0.034003738313913345,-0.06412389874458313,0.7338178157806396,0.027764495462179184,-0.07263147085905075,0.7631517648696899,0.0010776725830510259,-0.05241844058036804,21739,553170,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60433B0>,2195996476,7.502576416001622e+18,2.5093331860357364e-40,6.979497708007332e-39,9.183549615799121e-41,1417339207680.0,-5334121840640.0,2.6237277874717895e+23,1.3403219776516623e+26,-16988,553170,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043D10>,3184008505,0.08071672916412354,0.9886820316314697,0.001560664619319141,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553170,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60437C0>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553170,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040220>,1059690160,0.03384784236550331,-0.06421046704053879,0.7337095737457275,0.027592597529292107,-0.07274607568979263,0.7631123065948486,0.0009636658360250294,-0.05246368423104286,19180,553171,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040130>,2532851516,-0.0003742949047591537,2.5094032509589527e-40,6.979497708007332e-39,9.183549615799121e-41,57999238365184.0,-1.8048650873667584e+16,1.3245141267868098e+24,1.1522014275698688e+16,-16988,553171,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040400>,3184011699,0.08059044182300568,0.9886925220489502,0.001558887306600809,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553171,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040310>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553171,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033F90>,1059687049,0.03366831690073013,-0.06428231298923492,0.7335902452468872,0.02742066979408264,-0.07283371686935425,0.7630184888839722,0.000941060425247997,-0.05255003646016121,15971,553172,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033B80>,2471182140,5.691115547573622e-12,2.509487328866812e-40,6.979497708007332e-39,9.183549615799121e-41,835628837109760.0,-1902096865558528.0,1.0908627852023721e+29,3083.802734375,-16988,553172,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043770>,3184006144,0.08046653866767883,0.9887099862098694,0.0015515218256041408,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553172,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043C20>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553172,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033090>,1059682755,0.033492133021354675,-0.06430236995220184,0.7334024906158447,0.02714642323553562,-0.07293060421943665,0.7629687190055847,0.0008369324496015906,-0.05258648097515106,12728,553173,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040F40>,2901229372,1345440.375,2.5095573937900284e-40,6.979497708007332e-39,9.183549615799121e-41,1.2244161486913536e+16,-369889837056.0,-4.889173782281681e-39,0.005546193569898605,-16988,553173,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60404A0>,3184004369,0.08042311668395996,0.9887163043022156,0.0015535338316112757,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553173,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040A40>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553173,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043F40>,1059677793,0.033315353095531464,-0.06433839350938797,0.733275294303894,0.02698795311152935,-0.07302375137805939,0.7628902196884155,0.0008511039195582271,-0.05265175551176071,9888,553174,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043DB0>,767573820,1.3004094384436406e+22,2.509641471697888e-40,6.979497708007332e-39,9.183549615799121e-41,1.1681211533492224e+16,-4080946688.0,-8.612629905105038e-26,1759131.0,-16988,553174,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043D10>,3184006694,0.08045493811368942,0.9887097477912903,0.0015528845833614469,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553174,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6043900>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553174,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040B30>,1059673019,0.033119283616542816,-0.06445473432540894,0.7331380248069763,0.026859115809202194,-0.07308965921401978,0.7627835869789124,0.0008206379134207964,-0.052708860486745834,6415,553175,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040090>,1978875708,2330433.0,2.5097395625903906e-40,6.979497708007332e-39,9.183549615799121e-41,5559130790035456.0,-48298296.0,-3.170937077356939e-07,1.641602023282974e+27,-16988,553175,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040900>,3184014602,0.08054211735725403,0.9886914491653442,0.0015459808055311441,1.8367239361444675e-40,4.13994203059987e-27,-1.2402765968124883e-30,-2.691272258758545,-2739.909912109375,-16639,553175,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040F40>,3169411617,0.09659940749406815,-0.8560925126075745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,553175,20,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60402C0>,1059669303,0.03288058564066887,-0.06450764089822769,0.733020007610321,0.026733877137303352,-0.07314541190862656,0.7627041935920715,0.0007622746052220464,-0.05273381620645523,1095,553176,20,8,False,Left,Back,Right,Centre,61
