_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3630>,1059768491,0.0351405031979084,-0.06322470307350159,0.7401819825172424,0.03460012376308441,-0.07065384835004807,0.769961416721344,0.010465060360729694,-0.04924163967370987,-9256,563938,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7DB0>,1668497212,1.6230150622345691e+19,2.0434855245555942e-40,6.979497708007332e-39,9.183549615799121e-41,-33.0,-1.5006175191345505e-09,-9.187228775363951e-35,1.2053602440254033e+29,14744,563938,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7A40>,3189493694,0.0755963921546936,0.9854605793952942,0.0032571100164204836,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563938,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB70E0>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563938,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3900>,1059766322,0.03483693301677704,-0.06307540088891983,0.7401008605957031,0.034584444016218185,-0.07067786902189255,0.7699873447418213,0.010595466010272503,-0.04921657592058182,-10061,563939,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB31D0>,1796161340,1.5194707991440876e-31,2.0433453947091618e-40,6.979497708007332e-39,9.183549615799121e-41,-61184.0,-0.2326594740152359,-1.1186661054273847e-22,-2.151280051929936e-18,14790,563939,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425720>,3189507006,0.0755903348326683,0.9854303598403931,0.0032517332583665848,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563939,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425770>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563939,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E0E0>,1059766935,0.03487342223525047,-0.06305393576622009,0.7400218844413757,0.034578561782836914,-0.07069896161556244,0.7699318528175354,0.01059911958873272,-0.04926804080605507,-11076,563940,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3F90>,1461731132,1.1567067184866826e-32,2.0435415764941672e-40,6.979497708007332e-39,9.183549615799121e-41,-12.0,-1.2907631798952934e-06,-4.3683084274192144e-23,3.1514427746973897e+36,14778,563940,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3DB0>,3189498671,0.07560915499925613,0.9854481816291809,0.003256356343626976,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563940,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB38B0>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563940,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7EF0>,1059769090,0.03506205603480339,-0.06305976957082748,0.7399919629096985,0.0346200056374073,-0.07073011249303818,0.7699004411697388,0.010653330013155937,-0.04926498606801033,-11272,563941,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7860>,800735036,-4.7785832180125e-08,2.0440740699106107e-40,6.979497708007332e-39,9.183549615799121e-41,-1504.0,-2.0344093231328304e-14,-2.9712348282420068e-18,-5.469568811623908e+32,14793,563941,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7B80>,3189489983,0.07595834136009216,0.985441267490387,0.0032457534689456224,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563941,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563941,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3310>,1059769807,0.035186272114515305,-0.06297558546066284,0.7400000691413879,0.034701064229011536,-0.07072552293539047,0.7699021697044373,0.010735048912465572,-0.04927733540534973,-9807,563942,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3C20>,17252156,-3886917.0,2.044774719142773e-40,6.979497708007332e-39,9.183549615799121e-41,-1576.0,-6.913390433044286e-12,1.6302851256644386e+37,-1.2690834494528354e-31,14848,563942,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7860>,3189491839,0.07589133828878403,0.9854421615600586,0.0032350742258131504,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563942,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7B80>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563942,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB38B0>,1059770251,0.035250600427389145,-0.06284714490175247,0.7399774193763733,0.03479624539613724,-0.07074134051799774,0.7699020504951477,0.010845495387911797,-0.04928882047533989,-6121,563943,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3B80>,1765687100,-2.297893125657459e-23,2.0450269528663515e-40,6.979497708007332e-39,9.183549615799121e-41,-2784.0,-5.58479550818447e-05,6.539729378834829e+26,1.0136702683632309e-16,14847,563943,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3C70>,3189500137,0.07532485574483871,0.985466480255127,0.0032405206002295017,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563943,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3D10>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563943,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7270>,1059770841,0.035418350249528885,-0.06272123008966446,0.7399759292602539,0.03490881994366646,-0.0707608163356781,0.7699949741363525,0.011029435321688652,-0.04922795295715332,-4289,563944,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7F40>,1777090364,2.5636786547195025e+32,2.0450409658509948e-40,6.979497708007332e-39,9.183549615799121e-41,-13697024.0,-3.520299515002989e-06,64488513536.0,-6.4600802338768995e+28,14863,563944,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,3189496259,0.07541027665138245,0.9854688048362732,0.00323389726690948,1.8367239361444675e-40,-3.468454301501265e+36,-1.913806674173924e-37,-5.379632525533621e-21,-1.8976814146971357e+23,15999,563944,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7400>,3197336374,-0.33958885073661804,-0.8598002195358276,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,563944,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3C20>,1059772011,0.03560831770300865,-0.06264065206050873,0.7400108575820923,0.034966982901096344,-0.07083801925182343,0.7699981927871704,0.011091575026512146,-0.04928557574748993,1007,563945,41,8,False,Left,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB31D0>,3156295485,-6.802039933972992e-06,2.0454753683749355e-40,6.979497708007332e-39,9.183549615799121e-41,-14293651161088.0,-856.9732055664062,7792628736.0,184050.125,14880,563945,41,8,False,Left,Back,Right,Centre,61
