_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7CC0>,1059758207,0.03421429172158241,-0.06496850401163101,0.7405700087547302,0.03543325141072273,-0.07449260354042053,0.7701060175895691,0.012068375945091248,-0.052800800651311874,25991,567177,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7EA0>,724516669,-0.07287038862705231,2.507217225354606e-40,6.979497708007332e-39,9.183549615799121e-41,-106430464.0,4.887074693430646e-30,-3.3262393187869563e+38,-7.312329506045143e+31,-17564,567177,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7540>,3189504557,0.07224670052528381,0.9856806993484497,0.003350225742906332,1.8367239361444675e-40,1.1745387828182254e+19,-8.216190658078213e+37,-1.7903440152622352e-07,2.6365652084350586,16000,567177,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7C70>,3196951329,-0.34476321935653687,-0.8613362312316895,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,567177,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425590>,1059755136,0.034002840518951416,-0.0648038238286972,0.7404258847236633,0.035444147884845734,-0.07450514286756516,0.7699921131134033,0.012110037729144096,-0.05278663709759712,22832,567178,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425720>,3341041469,5.2675265038715224e-08,2.5070630825235302e-40,6.979497708007332e-39,9.183549615799121e-41,-3006477107200.0,9.467505989249614e-13,-6.349658759685472e+18,-1.702653514786649e-24,-17579,567178,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C14254F0>,3189505239,0.07217787951231003,0.9856849908828735,0.0033583089243620634,1.8367239361444675e-40,1.1745387828182254e+19,-8.216190658078213e+37,-1.7903440152622352e-07,2.6365652084350586,16000,567178,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425810>,3196951329,-0.34476321935653687,-0.8613362312316895,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,567178,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9DC70>,1059752787,0.03387673571705818,-0.06463876366615295,0.7403099536895752,0.0354142002761364,-0.07454365491867065,0.7699084281921387,0.012109184637665749,-0.05275639146566391,20629,567179,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9DF90>,2558607165,2.7236878185092194e+25,2.5069649916310275e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6303030651081196e+18,16671.142578125,-696808767488.0,-65159065600.0,-17591,567179,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D590>,3189507251,0.07202550023794174,0.985692024230957,0.0033632598351687193,1.8367239361444675e-40,1.1745387828182254e+19,-8.216190658078213e+37,-1.7903440152622352e-07,2.6365652084350586,16000,567179,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D810>,3196951329,-0.34476321935653687,-0.8613362312316895,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,567179,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7900>,1059752443,0.033981408923864365,-0.06456458568572998,0.7402324080467224,0.035430196672677994,-0.07456403970718384,0.7698085308074951,0.012129287235438824,-0.05275491997599602,18561,567180,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7D10>,1416052541,8.2262437150777e-14,2.506880913723168e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4556305710922155e+23,337677418496.0,-117370.078125,2.1440103858960669e-10,-17601,567180,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7180>,3189509067,0.07191527634859085,0.9856964349746704,0.0033648237586021423,1.8367239361444675e-40,1.1745387828182254e+19,-8.216190658078213e+37,-1.7903440152622352e-07,2.6365652084350586,16000,567180,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7680>,3196951329,-0.34476321935653687,-0.8613362312316895,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,567180,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D900>,1059752138,0.03414357826113701,-0.06452009826898575,0.7401720285415649,0.03548148274421692,-0.07456925511360168,0.769730269908905,0.01216123066842556,-0.05274133011698723,16672,567181,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D590>,653803325,2.741705869274207e-36,2.506768809846022e-40,6.979497708007332e-39,9.183549615799121e-41,-1.40815679468712e+28,2804498563072.0,-0.4614031910896301,5.5264264763742355e+19,-17611,567181,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9D860>,3189507227,0.07177580147981644,0.9857112765312195,0.0033677970059216022,1.8367239361444675e-40,1.1745387828182254e+19,-8.216190658078213e+37,-1.7903440152622352e-07,2.6365652084350586,16000,567181,48,8,False,Left,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9DDB0>,3196951329,-0.34476321935653687,-0.8613362312316895,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,567181,48,8,False,Left,Back,Centre,Left,61
