_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1CA8AE0>,1059860547,0.10692044347524643,0.23481324315071106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33204004168510437,-0.13143190741539001,-0.17829738557338715,-17930,838194,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AB64F0>,1061158519,0.12433484196662903,0.2867157459259033,0.7236551642417908,0.09917289018630981,0.2817513942718506,0.7585490942001343,0.1558828055858612,0.3546063303947449,2,838238,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AB6F90>,4980736,9.183549615799121e-41,2.398137151871876e-27,-2.4691677142307073e+26,1685.93701171875,19963963392.0,0.00210947054438293,4.912856357582344e+28,1.1114280142065873e+35,16206,838238,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AB6B80>,982608726,1.8367239361444675e-40,-1.2636019690491043e+21,-46.31174850463867,-3.7175680240152703e+28,1.4499031586890504e-13,-1.3034549418866983e-28,103934648.0,-8.999654080411331e+29,16199,838238,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A140E0>,1061367582,0.1526987999677658,0.35499632358551025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3297784626483917,-0.12347771972417831,-0.18532419204711914,-23846,838239,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C58090>,1061434551,0.14921873807907104,0.35523420572280884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3293757736682892,-0.12346259504556656,-0.18577207624912262,-7024,838240,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FBD0>,1061946427,0.1150435134768486,0.3516092598438263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32644766569137573,-0.122829370200634,-0.18807080388069153,-13608,838248,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C44220>,1062004479,0.11106788367033005,0.3503425419330597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32613062858581543,-0.12271959334611893,-0.18819135427474976,-10275,838249,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A843B0>,1062069050,0.10707814991474152,0.3488892912864685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3258424401283264,-0.12259645015001297,-0.18827572464942932,-8541,838250,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1CB9DB0>,1062126700,0.10334321856498718,0.34734368324279785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32554206252098083,-0.12247136980295181,-0.18832777440547943,-5794,838251,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1CB9450>,1062179614,0.09971944242715836,0.3457414507865906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3252858519554138,-0.12236373871564865,-0.18833382427692413,-6979,838252,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84220>,1062235167,0.09658227115869522,0.3440060317516327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32503923773765564,-0.12226016819477081,-0.18831448256969452,-8681,838253,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C44EF0>,1062280770,0.09424938261508942,0.34246590733528137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3248043954372406,-0.12214463204145432,-0.1882629692554474,-9512,838254,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FDB0>,1062321503,0.09313394129276276,0.3411995768547058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32457906007766724,-0.12203412503004074,-0.18821367621421814,-13576,838255,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48040>,1062352691,0.09251268208026886,0.34044188261032104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32438382506370544,-0.12193042784929276,-0.18811891973018646,-17917,838256,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F680>,1062380710,0.09208811819553375,0.3399882912635803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3241908848285675,-0.12181859463453293,-0.18799059092998505,-22782,838257,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AB69A0>,1062412197,0.0920388326048851,0.3395123779773712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32399997115135193,-0.12169532477855682,-0.18784655630588531,-26395,838258,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A14DB0>,1062426548,0.09146109223365784,0.3396303653717041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3238535523414612,-0.12157653272151947,-0.1876801699399948,-30627,838259,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C58040>,1062436729,0.09123803675174713,0.3396874666213989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3237106502056122,-0.12145087122917175,-0.18747465312480927,29771,838260,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A9E090>,1062444591,0.09113991260528564,0.33969420194625854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.323610782623291,-0.12131854146718979,-0.18725091218948364,21917,838261,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48DB0>,1062451800,0.09101598709821701,0.3397500514984131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3235218822956085,-0.12120700627565384,-0.18702229857444763,14299,838262,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84D10>,1062456717,0.09091687202453613,0.33972224593162537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3234420120716095,-0.1210874542593956,-0.18676389753818512,6274,838263,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C442C0>,1062461373,0.09081925451755524,0.33966004848480225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32338783144950867,-0.12097832560539246,-0.186488077044487,1268,838264,6,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FB80>,1062465330,0.09068232774734497,0.33951014280319214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3233306407928467,-0.12087137252092361,-0.18617063760757446,613,838265,6,2,False,Left,Back,Left,Right,64
