_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A146D0>,1057231488,0.4310343861579895,-0.21069860458374023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3416157364845276,-0.13113312423229218,-0.20444513857364655,19257,846955,26,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A14040>,1059847990,0.09050921350717545,0.2736387848854065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33870863914489746,-0.12854759395122528,-0.1944502592086792,-17648,847031,26,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C360>,1059834615,0.09620510041713715,0.21929709613323212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33882686495780945,-0.1284625232219696,-0.1941981315612793,-18865,847032,26,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A47DB0>,1060830728,0.08715296536684036,0.2681553363800049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34009093046188354,-0.12341152131557465,-0.18302614986896515,-3646,847071,26,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C360>,1061759201,0.12843884527683258,0.23858414590358734,0.7712008953094482,0.09097667038440704,0.2473159283399582,0.8275302648544312,0.12699200212955475,0.2958584129810333,2,847115,26,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CF90>,4980736,9.183549615799121e-41,-6.890877171803386e+25,-3.130828133961931e+19,-2.1644133975459032e+32,4.647574023109591e-23,-10959.7568359375,4.360709589065597e-21,-168.2427520751953,16208,847115,26,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C770>,974310330,1.8367239361444675e-40,-58548994179072.0,-3.183185035658687e-35,3.609544827427147e+37,2.490989806574633e+17,1449103577841664.0,8.610580469125177e-25,7.925450737876754e-30,16139,847115,26,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50BD0>,1061697607,0.13055522739887238,0.23573778569698334,0.8260425925254822,0.1328849345445633,0.29195624589920044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4701,847116,26,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C504F0>,2911649454,-97714759008256.0,3.980938157432044e-38,-0.00947547610849142,3233690112.0,-64221237248.0,-3.591350150600192e-08,1.1266579783017962e-40,2.802596928649634e-45,-10667,847116,26,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A09A90>,1061631802,0.13274845480918884,0.23272810876369476,0.8239473700523376,0.13842405378818512,0.287955641746521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-124,847117,26,2,False,Left,Back,Left,Centre,64
