_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2680>,0.5627338290214539,0.10621573776006699,0.2686941921710968,862627,59,2,False,Left,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E24F0>,0.5101802349090576,0.1064751148223877,0.2987193763256073,862627,59,2,False,Left,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E26D0>,0.6154390573501587,0.13334591686725616,0.3129328787326813,862627,59,2,False,Left,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2450>,0.5516712069511414,0.1574748456478119,0.36106076836586,862627,59,2,False,Left,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2950>,0.5836450457572937,0.14540967345237732,0.2855958938598633,862627,59,2,False,Left,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2B30>,0.6686431169509888,0.06914114952087402,-0.14396044611930847,862627,59,2,False,Left,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C090>,0.6287654042243958,0.06060291454195976,-0.0867663025856018,862627,59,2,False,Left,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CEA0>,0.6950573325157166,0.08007080852985382,-0.11518330872058868,862627,59,2,False,Left,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C2C0>,0.7274858951568604,0.04543357342481613,-0.10634942352771759,862627,59,2,False,Left,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C4F0>,0.7074750661849976,0.029263155534863472,-0.055136632174253464,862627,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2630>,0.5627338290214539,0.10621573776006699,0.2686941921710968,862628,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48B30>,0.5101802349090576,0.1064751148223877,0.2987193763256073,862628,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48540>,0.6154390573501587,0.13334591686725616,0.3129328787326813,862628,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48270>,0.5516712069511414,0.1574748456478119,0.36106076836586,862628,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48B80>,0.5836450457572937,0.14540967345237732,0.2855958938598633,862628,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48310>,0.6686385273933411,0.06902899593114853,-0.14382432401180267,862628,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,0.6288516521453857,0.059419650584459305,-0.08662700653076172,862628,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A09F90>,0.6950448155403137,0.079743392765522,-0.11483249813318253,862628,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A097C0>,0.7275412678718567,0.04502399265766144,-0.10636811703443527,862628,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A09040>,0.7078967094421387,0.028473151847720146,-0.05545486882328987,862628,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CF90>,0.5627338290214539,0.10621573776006699,0.2686941921710968,862629,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CB80>,0.5101802349090576,0.1064751148223877,0.2987193763256073,862629,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C630>,0.6154390573501587,0.13334591686725616,0.3129328787326813,862629,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C0E0>,0.5516712069511414,0.1574748456478119,0.36106076836586,862629,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C950>,0.5836450457572937,0.14540967345237732,0.2855958938598633,862629,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CF40>,0.6686257719993591,0.06888329237699509,-0.14360010623931885,862629,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2090>,0.6289084553718567,0.058663271367549896,-0.08651906996965408,862629,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2450>,0.6950323581695557,0.07949382811784744,-0.11458806693553925,862629,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E22C0>,0.7276219129562378,0.044713277369737625,-0.1063903197646141,862629,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2770>,0.7081415057182312,0.027509890496730804,-0.05573390796780586,862629,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E27C0>,0.5627338290214539,0.10621573776006699,0.2686941921710968,862630,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C8B0>,0.5101802349090576,0.1064751148223877,0.2987193763256073,862630,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CA40>,0.6154390573501587,0.13334591686725616,0.3129328787326813,862630,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CCC0>,0.5516712069511414,0.1574748456478119,0.36106076836586,862630,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CEA0>,0.5836450457572937,0.14540967345237732,0.2855958938598633,862630,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C900>,0.6686133742332458,0.06883158534765244,-0.14342108368873596,862630,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C484F0>,0.6293079257011414,0.057962942868471146,-0.0864948108792305,862630,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48540>,0.6951210498809814,0.07930544763803482,-0.11400479823350906,862630,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48CC0>,0.7277500033378601,0.04437524080276489,-0.1064285933971405,862630,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C484A0>,0.7084549069404602,0.026578126475214958,-0.05599546059966087,862630,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,0.5627338290214539,0.10621573776006699,0.2686941921710968,862631,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E22C0>,0.5101802349090576,0.1064751148223877,0.2987193763256073,862631,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E27C0>,0.6154390573501587,0.13334591686725616,0.3129328787326813,862631,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E29A0>,0.5516712069511414,0.1574748456478119,0.36106076836586,862631,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2C70>,0.5836450457572937,0.14540967345237732,0.2855958938598633,862631,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2D10>,0.6686276793479919,0.0687623918056488,-0.14319279789924622,862631,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C484F0>,0.6294934749603271,0.05763855576515198,-0.08622470498085022,862631,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48180>,0.6951565146446228,0.0790712907910347,-0.11378117650747299,862631,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48680>,0.7278556823730469,0.044068992137908936,-0.10644006729125977,862631,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C481D0>,0.7087241411209106,0.02599083073437214,-0.056164368987083435,862631,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C4F0>,0.5627338290214539,0.10621573776006699,0.2686941921710968,862632,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48D10>,0.5101802349090576,0.1064751148223877,0.2987193763256073,862632,59,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C489A0>,0.6154390573501587,0.13334591686725616,0.3129328787326813,862632,59,2,False,Left,Back,Centre,Right,64
