_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A47E50>,1059881441,0.1075316071510315,0.23882074654102325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3395187258720398,-0.12891334295272827,-0.18720625340938568,9606,847464,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2130>,1060935655,0.11763951927423477,0.18853448331356049,0.7596852779388428,0.17130893468856812,0.24124152958393097,0.7324339151382446,0.1571243405342102,0.17588485777378082,2,847555,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2B80>,4980736,9.183549615799121e-41,-5.1299892962324097e+36,2.4637936850000228e-17,-2523.87451171875,0.009810969233512878,3.599429132269179e-24,-3267245312.0,nan,16209,847555,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48F40>,974287502,1.8367239361444675e-40,-4.256340559952859e-20,-1.9311008351763223e-26,-8195409920.0,1008.9742431640625,2.1925116544186885e-38,234080544.0,-2.791813489047836e+25,16184,847555,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C5E0>,1060869877,0.11860571056604385,0.1819898784160614,0.7524129152297974,0.1734585464000702,0.23459501564502716,0.7544874548912048,0.1857885718345642,0.14869007468223572,2,847556,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A477C0>,4980736,9.183549615799121e-41,1.535489495761613e-37,1.2655524098763206e-21,-8.589282316556386e+33,6.309297528872548e-11,-2.7671883678242505e-14,-189932916178944.0,-1.9675099244168313e-38,16209,847556,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CEF0>,973342082,1.8367239361444675e-40,-4.256340559952859e-20,-1.9311008351763223e-26,-8195409920.0,1000.9742431640625,2.1833281048028894e-38,233031968.0,-2.7767019163026533e+25,16184,847556,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FBD0554A0>,1060805244,0.11920597404241562,0.175217404961586,0.7451116442680359,0.1754131317138672,0.22751136124134064,0.7503656148910522,0.18675945699214935,0.14109046757221222,2,847557,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FBD0557C0>,4980736,9.183549615799121e-41,2.1064858766735392e-34,5.736467080274935e-27,2.8375907309627357e-13,3.1466903413582834e-15,1.5736794347281815e-22,-19551.1015625,-1.4899654845251234e-38,16209,847557,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FBD0556D0>,973421578,1.8367239361444675e-40,-4.256340559952859e-20,-1.9311008351763223e-26,-8195409920.0,1000.9742431640625,2.1833281048028894e-38,233031968.0,-2.7767019163026533e+25,16184,847557,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C504F0>,1061098834,0.18789517879486084,0.13271668553352356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3438451886177063,-0.12406831979751587,-0.1732138842344284,7801,847558,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DD180>,1061034018,0.18888261914253235,0.12425781041383743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3438885509967804,-0.12409927695989609,-0.17339684069156647,4256,847559,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84630>,1060971871,0.18943113088607788,0.11571167409420013,0.7546792030334473,0.20712880790233612,0.1845770925283432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7145,847560,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84450>,1331052208,-45.93553924560547,-4.7962008098753265e+35,-1.2030311264992364e-20,2.363414335209603e-30,-1.7892970012333287e-19,-0.00018810971232596785,1.1268261341175152e-40,2.802596928649634e-45,-24759,847560,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DEB30>,1060908945,0.18974407017230988,0.1071896106004715,0.749477207660675,0.2086256593465805,0.17598070204257965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8863,847561,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DEC20>,1976843952,-4.294641158278193e+33,-3.2158871601568986e+35,3.030410124227334e-12,4.264560917285681e-35,-1.7017144961431886e-15,-5.386870150435975e+27,1.1268961990407314e-40,2.802596928649634e-45,-24759,847561,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FDDB0>,1060844447,0.18970219790935516,0.0985533818602562,0.7442137598991394,0.20980432629585266,0.16723088920116425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10689,847562,27,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FDF90>,2876784304,1.2671187720089481e-17,-1.0043391693089787e+35,-1.32335852345844e-12,-60127600181248.0,-1.551546224831668e-09,-6.108967498991755e-31,1.1269522509793044e-40,2.802596928649634e-45,-24759,847562,27,2,False,Left,Back,Left,Right,64
