_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CE00>,1059066351,0.10559370368719101,0.21822425723075867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3268943727016449,-0.12183509767055511,-0.16231709718704224,18263,845358,22,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1BCC0>,1059861112,0.1481257975101471,0.20628225803375244,0.6617893576622009,0.11205854266881943,0.21846383810043335,0.6733105778694153,0.1462249606847763,0.2833099365234375,2,845359,22,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1B720>,4980736,9.183549615799121e-41,-2.4920480237432495e-36,-1.824199315459164e-28,-7671.74658203125,6.1077097921194066e-21,-0.15649038553237915,-36632748.0,7.019734879635979e-32,16211,845359,22,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1B540>,981669370,1.8367239361444675e-40,-1.2040138244628906e-05,-7.694896453358524e-08,7.173786940794292e-32,-1.7438020767526892e+26,-45144577409024.0,10927462.0,-4.6263618985331e+22,16154,845359,22,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E8E50>,1059836746,0.14862944185733795,0.20136429369449615,0.6696420907974243,0.14669200778007507,0.27945247292518616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21454,845360,22,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E8770>,2803973799,3.789107192602425e+25,2.0311669944995627e-33,1.7256503336005022e+30,-3.2388854979118498e+19,1.590313845238958e-14,7.433198509123197e-16,1.1282694715357697e-40,2.802596928649634e-45,-18614,845360,22,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A14040>,1059810706,0.14879775047302246,0.1962105929851532,0.6664853692054749,0.14651359617710114,0.2753882110118866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11808,845361,22,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A14C20>,3204660903,7.715521509033397e-21,-1.3852445884535812e+37,-5.299811317318518e+28,-1.9156230525149294e+29,87.12136840820312,-1003476160.0,1.1282554585511265e-40,2.802596928649634e-45,-18614,845361,22,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DE770>,1051461130,-0.14385253190994263,-0.11160429567098618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.328748881816864,-0.12285401672124863,-0.16080553829669952,20673,845365,22,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A24220>,1060052847,0.16831843554973602,0.14858640730381012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3296157121658325,-0.12285339832305908,-0.16076503694057465,32422,845367,22,2,False,Left,Back,Centre,Left,64
