_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB7C0>,1055937296,0.11715224385261536,0.22824834287166595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33272066712379456,-0.12245622277259827,-0.19695037603378296,-25392,852664,39,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DEB30>,1054742292,0.18162952363491058,0.18787828087806702,0.4614917039871216,0.11480065435171127,0.21078121662139893,0.46406903862953186,0.16712349653244019,0.2099490463733673,26410,852669,39,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DE220>,1854095052,0.00025604848633520305,2.0609597164057247e-40,6.979497708007332e-39,9.183549615799121e-41,-9.937798513038137e-32,3.2662599735720106e-20,1.8348149192205485e-37,-4.60542793909717e-38,16129,852669,39,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DEEA0>,3191610144,0.17899757623672485,0.8235889077186584,0.0012398535618558526,1.8367239361444675e-40,2960.0,380099584.0,1.148423040216946e-35,-0.0014056679792702198,15703,852669,39,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DEC70>,3197482791,-0.19235718250274658,0.9352644085884094,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,852669,39,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D54A0>,1055630162,0.11468225717544556,0.21377626061439514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33071738481521606,-0.12078985571861267,-0.1997217833995819,-30112,852670,39,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2720>,1055593130,0.11457866430282593,0.21639691293239594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3305332064628601,-0.12050844728946686,-0.20003673434257507,17805,852671,39,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD055900>,1054687040,0.0720989927649498,0.3396010994911194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3228904604911804,-0.11633466184139252,-0.2161651849746704,-23812,852698,39,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06090>,1054753786,0.07201744616031647,0.34048259258270264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32264524698257446,-0.11654960364103317,-0.21705570816993713,17544,852699,39,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DEDB0>,1054824759,0.07195211201906204,0.34137043356895447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3224847912788391,-0.11680047959089279,-0.21787770092487335,-23813,852700,39,2,False,Left,Back,Right,Centre,64
