_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49DED60>,1057407537,0.15054164826869965,0.3120579123497009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3281688988208771,-0.12096145004034042,-0.19985957443714142,-11771,841807,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F310>,1057393365,0.14843851327896118,0.31614950299263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32785144448280334,-0.12065451592206955,-0.20039066672325134,-7119,841808,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A06F90>,1057379508,0.14657285809516907,0.32027533650398254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3276606500148773,-0.12035992741584778,-0.2009384036064148,-6233,841809,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E3BD0>,1057374138,0.14519234001636505,0.3239758014678955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3274770677089691,-0.12012216448783875,-0.20142699778079987,-10115,841810,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A07770>,1057372425,0.1439046710729599,0.32758262753486633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32717427611351013,-0.11983615905046463,-0.20200207829475403,-425,841811,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E3DB0>,1057377375,0.14283259212970734,0.3311363756656647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32696178555488586,-0.1196327656507492,-0.20245301723480225,-5382,841812,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A249F0>,1057394258,0.14195437729358673,0.3346681296825409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32678139209747314,-0.11935227364301682,-0.202948659658432,-6860,841813,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48C20>,1057414212,0.14146704971790314,0.33785903453826904,0.5642489790916443,0.428221195936203,-0.13920250535011292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11587,841814,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48950>,3744349863,19480870649856.0,-1.4563280171079996e+25,-4.394631774823135e+37,2.978474133996656e-10,-1.5097765163803217e-19,-5.96565466958696e-29,1.1288159779368564e-40,2.802596928649634e-45,-1438,841814,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2950>,1057440063,0.1412453055381775,0.3410513997077942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3263399302959442,-0.11881790310144424,-0.20389324426651,-7923,841815,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A07E00>,1057475584,0.14063967764377594,0.3444580137729645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3261238932609558,-0.11855494230985641,-0.20434033870697021,-11214,841816,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2270>,1057503148,0.14097712934017181,0.3472459018230438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3259524703025818,-0.11829209327697754,-0.20474876463413239,-16176,841817,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48DB0>,1057533912,0.14155998826026917,0.3498498201370239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32574477791786194,-0.1179717481136322,-0.20518434047698975,-18108,841818,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A06270>,1057565671,0.14229540526866913,0.35224950313568115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32555004954338074,-0.11765062808990479,-0.20562803745269775,-6494,841819,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E31D0>,1057602621,0.14327074587345123,0.35446450114250183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32531943917274475,-0.11733237653970718,-0.20602907240390778,1099,841820,14,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E36D0>,1057641406,0.14446493983268738,0.35656580328941345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32514238357543945,-0.11707576364278793,-0.2064305692911148,-5649,841821,14,2,False,Left,Back,Centre,Right,64
