_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C5E0>,1057799705,0.31989431381225586,-0.16069966554641724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34844115376472473,-0.13970120251178741,-0.1732836216688156,-12127,854583,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DE220>,1057799288,0.3198416531085968,-0.16061899065971375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34840214252471924,-0.13973091542720795,-0.17317326366901398,-10441,854584,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CD60>,1057798938,0.3198077380657196,-0.16051125526428223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34834256768226624,-0.1397281289100647,-0.17308248579502106,-3823,854585,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48680>,1057799216,0.31983667612075806,-0.1601552665233612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3483262062072754,-0.13976077735424042,-0.17298555374145508,-6544,854586,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C489F0>,1057797918,0.3196975886821747,-0.16011275351047516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3482933044433594,-0.13978146016597748,-0.1728845089673996,-5463,854587,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C630>,1057799022,0.31963568925857544,-0.16004332900047302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3482598066329956,-0.13980035483837128,-0.17277635633945465,-5457,854588,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48E00>,1057797437,0.31963208317756653,-0.15999570488929749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3482290506362915,-0.1398177444934845,-0.17267543077468872,-6562,854589,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C180>,1057796175,0.31960490345954895,-0.15995226800441742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34821757674217224,-0.13986313343048096,-0.17256571352481842,-6174,854590,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DEB80>,1057796037,0.31969526410102844,-0.15978583693504333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.348175972700119,-0.13988597691059113,-0.17246024310588837,-4664,854591,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48E00>,1057794817,0.31978315114974976,-0.15954633057117462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3481564521789551,-0.1399122029542923,-0.17236104607582092,-5290,854592,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C4F0>,1057794105,0.3198453187942505,-0.15944918990135193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3481103479862213,-0.13993176817893982,-0.17226897180080414,-3605,854593,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DED10>,1057790471,0.32004421949386597,-0.1589999496936798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3480774164199829,-0.13995593786239624,-0.17217138409614563,-1416,854594,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C481D0>,1057788121,0.3202436864376068,-0.1591244339942932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3480401635169983,-0.1399655044078827,-0.17207534611225128,784,854595,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C486D0>,1057786312,0.3202168941497803,-0.15908631682395935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3480020761489868,-0.13997547328472137,-0.17196759581565857,3343,854596,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48450>,1057786463,0.3200346529483795,-0.158823624253273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34796229004859924,-0.1399686336517334,-0.1718583106994629,6263,854597,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C090>,1057786090,0.32007670402526855,-0.15866781771183014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3479183316230774,-0.1399567425251007,-0.17173995077610016,8286,854598,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DE090>,1057785698,0.320107638835907,-0.15850403904914856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3478771448135376,-0.13993903994560242,-0.1716274470090866,8448,854599,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DE220>,1057786236,0.320071816444397,-0.15832360088825226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34782370924949646,-0.13991506397724152,-0.17150036990642548,7550,854600,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48BD0>,1057784905,0.32014408707618713,-0.15820029377937317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3477742373943329,-0.13990448415279388,-0.17134883999824524,6221,854601,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DE810>,1057784322,0.3201342821121216,-0.15823596715927124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3477116525173187,-0.13988034427165985,-0.17120736837387085,3916,854602,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48540>,1057781659,0.32020750641822815,-0.15818704664707184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34763169288635254,-0.13985036313533783,-0.17107415199279785,5153,854603,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DE2C0>,1057778083,0.32037296891212463,-0.15803615748882294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.347554475069046,-0.13983170688152313,-0.17094135284423828,3947,854604,41,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C400>,1057774404,0.3206854462623596,-0.15743108093738556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3474695682525635,-0.13979017734527588,-0.1708115190267563,4298,854605,41,2,False,Left,Back,Centre,Right,64
