_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50E00>,1057842003,0.11651492118835449,0.23751863837242126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.332596093416214,-0.12060824781656265,-0.17630162835121155,30608,851769,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FEEF0>,1057254504,0.1857558786869049,0.1895245909690857,0.5603833198547363,0.17364424467086792,0.20685844123363495,0.5706318616867065,0.13440455496311188,0.1983000934123993,2,851772,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FD040>,4980736,9.183549615799121e-41,-2.57501199577916e+26,-0.385243684053421,4.8326883343387575e-33,9.771738212848886e-29,1.6277482961597075e-38,-2.2714205986829107e+17,1.9547665575623636e-24,16214,851772,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FEC20>,982054208,1.8367239361444675e-40,-1530520185864192.0,-3.0089703931929386e-25,-8.771845666939939e+33,1049598016.0,1.1181988459848891e-32,4.2005551814661146e-11,2.3906796290794688e+33,16252,851772,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50EF0>,1057980604,0.17500533163547516,0.2116972804069519,0.5695636868476868,0.13473333418369293,0.20318126678466797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12379,851773,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50400>,1803697833,1.255797028541565,-5.009274688639874e+25,1.0524059752741528e-37,-8.2668734603129095e+34,3.265563744694879e-37,6.8903953095808965e-25,1.1283255234743427e-40,2.802596928649634e-45,-10066,851773,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E29F0>,1057984450,0.17627547681331635,0.2161729484796524,0.5688306093215942,0.13511334359645844,0.20793330669403076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18676,851774,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E28B0>,708853417,3.213302602807807e+38,-0.042906004935503006,-453111.96875,5.723790994566967e-27,-2.3138142162628253e+27,-6954922.5,1.1283255234743427e-40,2.802596928649634e-45,-10066,851774,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E8450>,1059881872,0.11462991684675217,0.26799169182777405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3165760636329651,-0.116842120885849,-0.18145346641540527,-17769,851842,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E80E0>,1059884704,0.11473643034696579,0.26779916882514954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3162757456302643,-0.11657654494047165,-0.18106669187545776,14692,851843,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2310>,1059890581,0.11493851989507675,0.26742231845855713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31631672382354736,-0.11652608215808868,-0.18062801659107208,-7636,851844,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F81D0>,1059899319,0.11507454514503479,0.2668395936489105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31630244851112366,-0.11640766263008118,-0.18022052943706512,-14638,851845,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48CC0>,1059908535,0.11504507809877396,0.2661120891571045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31626102328300476,-0.11622432619333267,-0.17982524633407593,-12749,851846,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A063B0>,1059915096,0.1145469918847084,0.26570460200309753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31627795100212097,-0.11612316966056824,-0.17949117720127106,-14444,851847,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F590>,1059919775,0.11416681855916977,0.2653034031391144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31651002168655396,-0.11614242196083069,-0.17915409803390503,20656,851848,37,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DE7C0>,1059926905,0.11392699927091599,0.2647515535354614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3166031837463379,-0.11605488508939743,-0.1788410246372223,14123,851849,37,2,False,Left,Back,Centre,Left,64
