_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4F7C0>,1055249748,0.17495019733905792,0.18939922749996185,0.4505704343318939,0.09545713663101196,0.2509121596813202,0.47266021370887756,0.10829895734786987,0.19858109951019287,2,850513,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,4980736,9.183549615799121e-41,-7.366682037281177e-33,-0.08215077221393585,-5.781761245986228e-13,250979893248.0,-9.814293553376902e-31,-0.05218338593840599,714009083904.0,16212,850513,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FA40>,986719307,1.8367239361444675e-40,1.5214846560659163e-32,4887527030784.0,-3.952826331176063e-32,-9.928475770642231e+23,-1.3692840211958989e+17,5997621248.0,-1.731907694514645e-12,16241,850513,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E6090>,1055235414,0.09489256888628006,0.2542305886745453,0.4694961607456207,0.10792817920446396,0.2020728886127472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21328,850514,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E6180>,2770812586,2.0774642694531613e-26,2170376628994048.0,-9.794954053315166e+28,-4.447529896110158e-33,4.4789265909847534e-18,-7052246122496.0,1.1294325492611593e-40,2.802596928649634e-45,2718,850514,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E8900>,1055175628,0.0944262221455574,0.25727853178977966,0.4666871726512909,0.10784115642309189,0.20540465414524078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10508,850515,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E8AE0>,2641247914,-1.9260028215763315e-26,6.429003562292391e-28,-1.1851210794101582e+36,-47444140032.0,5.87721748458145e-35,5251175192461312.0,1.1293764973225863e-40,2.802596928649634e-45,2718,850515,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4AB6F90>,1054581357,0.08216310292482376,0.27021756768226624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33178260922431946,-0.12108293920755386,-0.19497668743133545,29465,850517,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E82C0>,1054498972,0.08076196908950806,0.2736800014972687,0.5742605924606323,0.4504580795764923,-0.15174831449985504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28183,850518,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E8B80>,2536390313,0.0338725671172142,1.0874256622453991e-16,-1.573074940213901e-30,-1.7961899204200796e+21,-0.01051289588212967,4.060495569925705e+34,1.129362484337943e-40,2.802596928649634e-45,2718,850518,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E6270>,1054416564,0.07913994044065475,0.27676910161972046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3307282328605652,-0.11994392424821854,-0.1960781365633011,3116,850519,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F6D0>,1054329179,0.07758289575576782,0.27965956926345825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3303021788597107,-0.11948619782924652,-0.19668346643447876,-22746,850520,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DEB30>,1054252513,0.07624207437038422,0.28232741355895996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32995447516441345,-0.11900138109922409,-0.19730401039123535,27902,850521,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A09900>,1054225000,0.07378429919481277,0.28624191880226135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32943934202194214,-0.11849671602249146,-0.19794632494449615,20699,850522,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FD180>,1054171843,0.07238342612981796,0.28916463255882263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3290646970272064,-0.11814997345209122,-0.1986425369977951,-12462,850523,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C590>,1054124529,0.07114309817552567,0.29205837845802307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3285728991031647,-0.11762098968029022,-0.1993476003408432,-11591,850524,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E6770>,1054081899,0.0700964629650116,0.29485610127449036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3281855583190918,-0.11727474629878998,-0.20012114942073822,21683,850525,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A14590>,1054047658,0.06897159665822983,0.2975609600543976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3277471661567688,-0.11686589568853378,-0.20082421600818634,-2087,850526,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48310>,1054013455,0.06796219199895859,0.300200492143631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3272716701030731,-0.11653555929660797,-0.20149023830890656,-4092,850527,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F630>,1053986341,0.06715591251850128,0.3027500510215759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32687827944755554,-0.11617500334978104,-0.20222607254981995,-29208,850528,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4AB6130>,1053965544,0.06628477573394775,0.3053508996963501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32637184858322144,-0.11583224684000015,-0.20294180512428284,-9640,850529,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A847C0>,1053945140,0.06570056825876236,0.3077099323272705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32593834400177,-0.11558563262224197,-0.20370489358901978,-30211,850530,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A47360>,1053937972,0.06499288976192474,0.31018292903900146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3254886865615845,-0.11535294353961945,-0.20445111393928528,-22090,850531,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A23180>,1053931468,0.0645175501704216,0.3125419616699219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32504788041114807,-0.11514291912317276,-0.2052668184041977,-32122,850532,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FD720>,1053930756,0.06412559747695923,0.31483590602874756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3245627284049988,-0.11498571187257767,-0.2060425877571106,-17598,850533,34,2,False,Left,Back,Right,Left,64
