_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C506D0>,1051258078,-0.10708767920732498,-0.1778586506843567,0.6250349879264832,0.06498074531555176,-0.09011537581682205,0.37141960859298706,-0.0919116958975792,-0.17239327728748322,2,860885,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50C20>,4980736,9.183549615799121e-41,1.4779288903810084e-11,3.119382355971969e+34,1.4227845247447024e-12,-2862967.75,2155.8857421875,-2.5641409490324266e+24,-9.922662426821354e+27,16088,860885,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50CC0>,1010821416,1.8367239361444675e-40,-1.1003113905086273e+24,563700629504.0,7.930414108417548e+31,385.4832763671875,1.0631705659610374e+32,-59303381696512.0,-7.481979812934406e-32,16239,860885,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36E50>,1051258928,-0.10705962777137756,-0.17764294147491455,0.6248987913131714,0.06434198468923569,-0.09008357673883438,0.37144389748573303,-0.09188443422317505,-0.1722114086151123,2,860886,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36900>,4980736,9.183549615799121e-41,1.270095140171179e-13,348.4935607910156,1.1248967950027471e-35,-3.4380241753756826e+27,1.9697349237565085e+35,8.943492642118263e-29,-192465453056.0,16088,860886,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36CC0>,1010787930,1.8367239361444675e-40,-4.021390208068682e+21,-53.56169509887695,348629952.0,5.1262094295375776e+33,-3.9958452843793043e+30,-8443714863104.0,5.578260462377795e+28,16239,860886,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84630>,1051259970,-0.10704052448272705,-0.17744635045528412,0.6247906684875488,0.06398869305849075,-0.09010330587625504,0.3714897036552429,-0.0919441431760788,-0.1720326691865921,2,860887,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84360>,4980736,9.183549615799121e-41,3.1308289294429414e-14,2.9769409081710288e+26,-361165511196672.0,5.205782827033545e-07,-1.182316572395853e-38,1.6652293443792364e-18,1.5394892394366466e+36,16088,860887,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A364F0>,1010783360,1.8367239361444675e-40,-5.1650883406386745e+20,-2.6813545847633694e-20,1.6786930512115547e-29,-241608486289408.0,-0.002071205759420991,-9.085868450837975e-13,20511845253120.0,16239,860887,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84E00>,1051259779,-0.10704461485147476,-0.17724980413913727,0.6247476935386658,0.06401361525058746,-0.08994996547698975,0.37146762013435364,-0.091947041451931,-0.17186763882637024,2,860888,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84900>,4980736,9.183549615799121e-41,1.4654943925052066e-14,-8.426057272193983e+26,-9.081329642678734e-29,-23034812.0,1.9169366741229677e+37,-3.2331537447305436e-10,-3.074991678237551e+30,16088,860888,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84770>,1010846275,1.8367239361444675e-40,-2.282784579121557e+20,-1.3186921411274342e+17,-12303.33984375,0.005027515348047018,-6.044352572817408e+16,-1.2496935851861291e+26,5.260462619185771e+24,16239,860888,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84360>,1051260131,-0.10707633197307587,-0.1770591139793396,0.6247574090957642,0.0640590488910675,-0.08978081494569778,0.3714456558227539,-0.09197141975164413,-0.1716916710138321,2,860889,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36BD0>,4980736,9.183549615799121e-41,5.5294310796760726e-18,4.8576129433188475e+30,3242013440.0,2715511.5,-83226984.0,-2.273354560516678e-35,-1.7453342897958295e-28,16088,860889,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36450>,1010846138,1.8367239361444675e-40,-1.7149707381026849e+19,-1928515075178496.0,1.1081863347145015e+20,-2289526.75,2.989003805850337e+17,-3.2797966572765147e+38,1.9335955482122303e+30,16239,860889,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84D60>,1051258975,-0.10709894448518753,-0.1768532544374466,0.6247509121894836,0.06418614089488983,-0.08958955109119415,0.3714127242565155,-0.09199240803718567,-0.17153644561767578,2,860890,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84E50>,4980736,9.183549615799121e-41,5.827586677109586e-19,1.839691448161665e+18,-4497049.5,5.3855627190030066e+26,-3.8738246106978e+34,-1.3727691041614661e-30,22707884.0,16088,860890,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84270>,1010829928,1.8367239361444675e-40,-2.35988620474214e+18,-4.430635283627625e+26,-7.522740652632365e-09,-11823.462890625,-2044626048.0,-2.47926438876072e+36,7.911535038052906e+19,16239,860890,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36900>,1051257306,-0.10709871351718903,-0.17669732868671417,0.6247185468673706,0.06443783640861511,-0.08934010565280914,0.37139102816581726,-0.09202715754508972,-0.1714099645614624,2,860891,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50810>,4980736,9.183549615799121e-41,3.5744790374131474e-19,5.657419667348889e+37,290.4781494140625,-2.9825326254299066e+28,2.6217722537743883e-38,-2.2476237421116585e-38,-5.157955933778739e+16,16087,860891,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50E00>,1010828099,1.8367239361444675e-40,-7.566047373982433e+17,7.415592757992461e+32,1.5852119214775807e-25,-3.913463064294614e+23,1.1580305145734933e+34,-208634.359375,259253344.0,16239,860891,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A840E0>,1051255745,-0.10713519155979156,-0.1765100061893463,0.6247608065605164,0.06483066082000732,-0.08901378512382507,0.3713676333427429,-0.09207227826118469,-0.17127588391304016,2,860892,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84D10>,4980736,9.183549615799121e-41,2.0469737016526324e-16,-7591.89697265625,-1.5603580473606036e-29,1.0014864273359168e-17,945122.8125,10665627.0,4.1445718721801195e+30,16088,860892,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A840E0>,1010807550,1.8367239361444675e-40,-4.294632604660505e+19,-0.037413764744997025,98.61988067626953,-0.0027121214661747217,9.504009359237241e-32,6.9579497350166575e+22,3.3513655739447756e-10,16239,860892,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84540>,1051253500,-0.10715502500534058,-0.17633771896362305,0.6246996521949768,0.06536459177732468,-0.08868434280157089,0.3712954521179199,-0.09211927652359009,-0.17111745476722717,2,860893,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A842C0>,4980736,9.183549615799121e-41,1.4438228390645236e-11,6.875686242580059e-09,-3.714219154460352e-09,1.4801264380803758e-10,578716237824.0,-1.39644193649292,-162999729913856.0,16089,860893,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50180>,1010877626,1.8367239361444675e-40,-2.0365205457375345e+22,462238941184.0,-5.3060709091032805e-30,2.375727652798032e-13,5.873130699387326e+37,-9.716409233759255e+25,2.588083616581196e-24,16239,860893,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A368B0>,1051250563,-0.10718703269958496,-0.1761918067932129,0.6247261166572571,0.06613580137491226,-0.0883982703089714,0.37122130393981934,-0.09213913977146149,-0.1709718555212021,2,860894,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36040>,4980736,9.183549615799121e-41,2.837623469531536e-09,3.178091826361903e+24,-508012512.0,1.168253966044266e+29,-34535608.0,-3.8969267425780667e+30,-1.2589516257182146e-21,16090,860894,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36E00>,1010822082,1.8367239361444675e-40,-3.2792112857046816e+25,5.538961887359619,-230061668040704.0,-3.2438157977716714e-15,-4189908992.0,1816531.0,1.378569265121492e-34,16239,860894,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84A90>,1051245377,-0.10720804333686829,-0.17599761486053467,0.6246828436851501,0.06713179498910904,-0.08806704729795456,0.37113043665885925,-0.0921902284026146,-0.17083467543125153,2,860895,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84950>,4980736,9.183549615799121e-41,0.004241943359375,-1.7357133587154934e-32,-87681568.0,-3.365400653469869e-32,4.62543154819417e-12,-1.0092954028095846e-07,7.33311924132633e-27,16091,860895,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A363B0>,1010970342,1.8367239361444675e-40,-7.149549385287214e+32,2.0943786998736097e-21,-2.5584941511632486e+17,3.5288735499157504e+16,1.0252277733910677e+34,0.0004305735055822879,-1.8042406201009097e+26,16238,860895,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A846D0>,1051241294,-0.10724306851625443,-0.17584218084812164,0.624896764755249,0.06855931878089905,-0.08780129253864288,0.37104615569114685,-0.09222735464572906,-0.17068594694137573,2,860896,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84860>,4980736,9.183549615799121e-41,512000.0,-4.8791623317566505e+27,1.531000824706605e+31,-3.9824164443550375e-35,-5.397083821441024e+16,4.392861735169799e-29,-1285532160.0,16095,860896,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50540>,1011302526,1.8367239361444675e-40,1.4252869003720236e-37,1.1839315722108928e+16,-3.665044816412024e-33,-7.727899270923097e-16,-2.368154225244442e-33,1.2913843286329694e+32,-1.4121885622955349e+31,16238,860896,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36680>,1051237690,-0.10728121548891068,-0.1756640374660492,0.6251956820487976,0.070400670170784,-0.08752182871103287,0.37094846367836,-0.0922447219491005,-0.17055444419384003,2,860897,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36B30>,4980736,9.183549615799121e-41,249561088.0,2.783512777032688e+26,1.6764194438428807e+38,0.0002531844365876168,5.652334610823024e-32,-3.7246372199821346e+23,-5.141684813486079e-21,16097,860897,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36C70>,1011376792,1.8367239361444675e-40,2.5637979419682884e-30,-240892.71875,-1.2281291638500079e-14,-2.569032801817532e-34,4.491840362548828,-1.7038842425693827e-26,2.2899695245773593e-33,16239,860897,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A845E0>,1051234107,-0.10734835267066956,-0.17551010847091675,0.6256032586097717,0.07291454076766968,-0.0873376876115799,0.37083902955055237,-0.09234490990638733,-0.17041054368019104,2,860898,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84450>,4980736,9.183549615799121e-41,6811549696.0,-4.780808537816145e-15,2.1001764874326434e+36,7.190408821431017e-38,-2.009167713625038e+27,-3.478143668475738e-31,521712462462976.0,16101,860898,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A848B0>,1011371510,1.8367239361444675e-40,6.074607623436297e-25,-1.7994267100668315e-12,-105685152956416.0,-9.696514484020826e-16,-1.1272498643523515e-35,-6.817117082391633e-06,6.083049681481963e+27,16239,860898,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50770>,1051230888,-0.10737227648496628,-0.17537935078144073,0.6261488199234009,0.07547961175441742,-0.08701466023921967,0.370727002620697,-0.09235788136720657,-0.17028379440307617,2,860899,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50A40>,4980736,9.183549615799121e-41,118197499985920.0,-1.1943150919436986e-27,1.487486567319809e+36,3.1865188201212506e+21,-1.1836904536149441e-35,9.626635606488598e+20,2.4009011474608555e+27,16103,860899,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50EF0>,1011418206,1.8367239361444675e-40,1.1587952819525071e-15,-1.0743546226876788e-05,6.47447804236028e-27,-2.3109077573546348e+23,-4.8598871454919035e-11,3.923975585576656e-32,-68.62155151367188,16239,860899,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36D60>,1051228019,-0.10737276077270508,-0.17521071434020996,0.6265785098075867,0.07795863598585129,-0.0866607055068016,0.3706492781639099,-0.09242165833711624,-0.1701623797416687,2,860900,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84B30>,4980736,9.183549615799121e-41,7.350268983256945e+27,-3.035225907665e-30,3.872171246838141e-12,6.785441999945796e-12,8.782117788541655e-07,-6.939239183267887e-10,4.0808906551211357e-16,16110,860900,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84680>,1011618793,1.8367239361444675e-40,3.293156623840332e-06,2.4772703000053298e-06,-2.823263775590263e-31,4.901445595966239e-14,3.759303678113819e+22,9.194789374333823e-10,1.3713072632981493e-07,16240,860900,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36810>,1051225424,-0.10738660395145416,-0.17504841089248657,0.6269720196723938,0.08039878308773041,-0.08627493679523468,0.3705650269985199,-0.09243536740541458,-0.17003583908081055,2,860901,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36680>,4980736,9.183549615799121e-41,2.079739265999439e+29,-2.167674710790244e-14,1.1103825737225182e+30,2.418479719841544e-36,-2.381794530492698e-07,1.4652121428197363e-30,5513129.0,16111,860901,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36B30>,1011492615,1.8367239361444675e-40,1792.0,1.68036953323733e+17,-4.2128729455770095e+26,-120120287232.0,-8.226003854570989e+24,1.1046222101312125e+26,3.8089515909755684e+37,16240,860901,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84EF0>,1051222333,-0.1074078157544136,-0.1748778522014618,0.6274824738502502,0.0828636884689331,-0.08602361381053925,0.37046581506729126,-0.09242212027311325,-0.1698843538761139,2,860902,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84D10>,4980736,9.183549615799121e-41,2.742181778413706e+34,-2.9167321769635324e-12,-6.106770990591773e-19,770.9659423828125,-1.6501086719244995e-08,-3.937900208149829e-25,-6764102118539264.0,16110,860902,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84CC0>,1011473774,1.8367239361444675e-40,1159641169920.0,-92.62339782714844,4.147642083726852e+18,-4.0698336367661625e-10,3.612213017668738e-24,-1.1150509156601954e+19,-3280779.25,16240,860902,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A362C0>,1051219586,-0.10740312933921814,-0.17470979690551758,0.6280292272567749,0.0853167176246643,-0.0856790617108345,0.3704145848751068,-0.09240473061800003,-0.16972556710243225,2,860903,55,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C506D0>,4980736,9.183549615799121e-41,-3.8086016966642115e-36,2.895887921986605e-25,-1.0597718755889218e-06,2.8617088546532036e-33,228320384.0,1.5649485062699745e+18,-1.1712835143474698e-24,16112,860903,55,2,False,Left,Back,Right,Centre,64
