_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E89A0>,1054886429,0.18045218288898468,0.18674403429031372,0.4669485092163086,0.16442054510116577,0.20783743262290955,0.467713326215744,0.11671365797519684,0.20770135521888733,18529,839921,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E85E0>,764231378,1.2342291181705626e+17,2.0609457034210815e-40,6.979497708007332e-39,9.183549615799121e-41,-1.050254305790209e+25,-13840846848.0,3.7606170955051255e-10,-6.584030658262204e+18,16131,839921,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E8CC0>,3191821475,0.1799648255109787,0.8169182538986206,0.001296540955081582,1.8367239361444675e-40,-1.3125,2.313481468708919e-32,3280774.0,-1685720662016.0,15612,839921,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E86D0>,3196338323,-0.20440872013568878,0.9436858892440796,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,839921,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0552C0>,1055805393,0.11703282594680786,0.21250958740711212,0.4080386757850647,0.1843487173318863,0.2618691921234131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18185,839922,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49EE090>,75054756,3.3091470341794885e-28,-2.4491183757781982,-1831770390528.0,17375.12890625,-3.5158471887374992e+22,25503.65625,1.1288860428600726e-40,2.802596928649634e-45,-16472,839922,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C090>,1055741019,0.11729522049427032,0.21680200099945068,0.4054945409297943,0.1832965761423111,0.2687033712863922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31265,839923,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C720>,4181409444,1.7660031343972723e-34,-8.107107581414911e+21,-9.321263010777615e-31,-18971786.0,-1.4519289438079868e-29,1.1938574237797938e+23,1.1293204453840133e-40,2.802596928649634e-45,-16472,839923,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CB80>,1054027176,0.07795435935258865,0.33492252230644226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314464807510376,-0.11630918830633163,-0.23538294434547424,1592,839941,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C0E0>,1054061547,0.07742555439472198,0.33666399121284485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31429457664489746,-0.11632096022367477,-0.23673923313617706,-19365,839942,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F1C70>,1054100790,0.07711414247751236,0.3381759226322174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314130574464798,-0.11638043075799942,-0.2380383461713791,23477,839943,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2630>,1054151272,0.07680090516805649,0.33977657556533813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3139762282371521,-0.11646061390638351,-0.23930609226226807,3429,839944,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E8E00>,1054204518,0.07666706293821335,0.34100955724716187,0.4392429292201996,0.09246347099542618,0.2844797968864441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21783,839945,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E8900>,2917547680,421644925403136.0,-62601790750720.0,-1.929324754208613e+33,-5.72329700207584e+32,3148100927488.0,1.3683284898484285e-37,1.1284096013822022e-40,2.802596928649634e-45,-16472,839945,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06360>,1054257517,0.07649493217468262,0.3420935273170471,0.4402531385421753,0.09194950014352798,0.2849092483520508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28216,839946,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A061D0>,3780394656,-3.7278366563698215e-25,-101.87200164794922,9.83989116340443e+31,-2.5631316399646433e+33,-5.78395376143235e+36,-2.9656039543150686e+25,1.1284236143668454e-40,2.802596928649634e-45,-16472,839946,10,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7950>,1054319526,0.07612553238868713,0.34305906295776367,0.4417819380760193,0.09187590330839157,0.2856409549713135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32454,839947,10,2,False,Left,Back,Right,Centre,64
