_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A14770>,1055650412,0.1885451227426529,0.1620914340019226,0.48176732659339905,0.16968411207199097,0.18711160123348236,0.4686608612537384,0.11449113488197327,0.1887148767709732,2,842761,16,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A142C0>,4980736,9.183549615799121e-41,-8.596255632797681e+30,-3.535981108773563e+26,-6.0933997220072045e-31,3.0187389836403146e-18,-5.812365995867116e+27,6.13441563419207e-37,-340248320.0,16208,842761,16,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0552C0>,987894566,1.8367239361444675e-40,-1.8385293287792592e-13,-760.98291015625,-122492.25,-6047962112.0,1423251.5,1.487871042094935e+32,-22.718082427978516,16228,842761,16,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A145E0>,1055492040,0.18826882541179657,0.16875900328159332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3298422396183014,-0.12325875461101532,-0.21818436682224274,3692,842762,16,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48270>,1055346278,0.18780314922332764,0.1749401092529297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32969334721565247,-0.12301869690418243,-0.21903568506240845,-1798,842763,16,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50590>,1055214669,0.18673311173915863,0.18122342228889465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3296535611152649,-0.12274549901485443,-0.21981151401996613,-16846,842764,16,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84B30>,1055104722,0.1865958273410797,0.1862267255783081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32937872409820557,-0.1223507672548294,-0.22070032358169556,-3090,842765,16,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A07D10>,1054998948,0.18791981041431427,0.18919186294078827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3293231725692749,-0.12210732698440552,-0.2215067744255066,-15372,842766,16,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DE4A0>,1054249427,0.08046247065067291,0.3391690254211426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32581308484077454,-0.11686862260103226,-0.24397549033164978,-13856,842793,16,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DE810>,1054314662,0.08055708557367325,0.3406222462654114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3256992697715759,-0.1169334277510643,-0.24464699625968933,-1200,842794,16,2,False,Left,Back,Right,Centre,64
