_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84DB0>,1059297208,0.13043104112148285,-0.02432132139801979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3437897562980652,-0.13570933043956757,-0.18453915417194366,-105,855564,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A09810>,1059323293,0.13237100839614868,-0.023081528022885323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34366193413734436,-0.1357192099094391,-0.18447065353393555,-4071,855565,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F8B80>,1059322838,0.13343726098537445,-0.021651120856404305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34353798627853394,-0.13572068512439728,-0.18439769744873047,-6590,855566,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C810>,1059332741,0.1347055733203888,-0.020601686090230942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34342196583747864,-0.13572967052459717,-0.18431010842323303,-11114,855567,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F1090>,1059342172,0.13586696982383728,-0.0197147224098444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3433068096637726,-0.13573217391967773,-0.1842048168182373,-14106,855568,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F1630>,1059339240,0.13638025522232056,-0.018627146258950233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3431835472583771,-0.13574351370334625,-0.1840706169605255,-16130,855569,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA81D0>,1059320432,0.14256346225738525,0.35099104046821594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32985806465148926,-0.1292247772216797,-0.1809104084968567,7047,855676,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA8B80>,1058533140,0.08433050662279129,0.35554003715515137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3293907344341278,-0.1290430873632431,-0.1803865134716034,-24726,855682,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50DB0>,1059441157,0.09082026034593582,0.2724485695362091,0.7306479811668396,0.10081522911787033,0.3211672306060791,0.6450710296630859,0.08779523521661758,0.3346567749977112,2,855716,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50810>,4980736,9.183549615799121e-41,-4.8183679268731794e-14,-2.815950257882231e+20,3.195652657055407e-33,-1.451173289769346e+36,-7.707962861614476e+27,-2948478720.0,-1.5152316525380706e-37,16209,855716,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E25E0>,974034086,1.8367239361444675e-40,3.125798599195585e+28,-0.11291348189115524,5.369222791448665e-31,-1.2422282635814648e+36,138946277277696.0,3.8981486469417104e+34,-20575.681640625,16114,855716,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2D10>,1060854795,0.10569944232702255,0.3177267909049988,0.6459760069847107,0.08912831544876099,0.3323999047279358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21466,855717,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E21D0>,3655351976,-0.012069227173924446,-3.5461910730843607e+36,-3.5819714069366455,-1.0680186907624599e-20,-6.930438038016031e-35,-5.5077290534973145,1.12658791337858e-40,2.802596928649634e-45,28362,855717,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FA90>,1060834775,0.10988365113735199,0.31536296010017395,0.6470639705657959,0.0902920737862587,0.32993748784065247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21870,855718,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F4F0>,3460775592,7.495039030747418e+27,-5.185621885843001e+35,98695208.0,4.0119118097950084e+25,-4.560457061710038e-29,-1.6666247548702273e-10,1.126643965317153e-40,2.802596928649634e-45,28362,855718,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AA8950>,1060822762,0.11475208401679993,0.3123706877231598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32941341400146484,-0.12770824134349823,-0.17007888853549957,-4604,855719,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D92C0>,1060802833,0.11939279735088348,0.30949243903160095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32939091324806213,-0.1276703029870987,-0.16982638835906982,-8222,855720,43,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A849A0>,1060770813,0.12457975745201111,0.30612489581108093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32937493920326233,-0.12762849032878876,-0.1695779711008072,-14071,855721,43,2,False,Left,Back,Centre,Right,64
