_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A06310>,1050790865,-0.17079049348831177,-0.20387527346611023,0.4585367441177368,0.10727310925722122,0.2150166779756546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6072,857864,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A06B30>,1052851888,3.199393825046091e+33,1.3301435155606195e+20,-279702601728.0,4.09936928152943e-12,1.1458813710279465e+34,522746.03125,1.1292643934454403e-40,2.802596928649634e-45,23351,857864,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2E50>,1054782145,0.18024103343486786,0.18196545541286469,0.4581208825111389,0.11052699387073517,0.20326195657253265,0.46222442388534546,0.16259333491325378,0.20341965556144714,2,857869,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2360>,4980736,9.183549615799121e-41,2.834968878138011e-31,-2.3922202273991756e-38,1.0459847870592193e-15,-2.430885510571841e-26,-9.198042050551539e-31,0.0005406695418059826,-8.605831534214848e+30,16186,857869,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2860>,981491194,1.8367239361444675e-40,-3.082926259755054e+34,2.1434465843504344e+22,6.841470930310109e-38,2.916460399808206e+30,-2.457741543345553e+21,4.492058860678141e+31,-1.023501163317462e-28,16236,857869,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8090>,1055490715,0.11029844731092453,0.2075173258781433,0.46038466691970825,0.1642114222049713,0.20536524057388306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15720,857870,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8F90>,2499755694,1.6414887282516445e-38,2.9602637244763347e-34,26911.587890625,-2.9508448261425747e-18,3.952064328679731e+21,1.9045583692898688e-22,1.1282974975050562e-40,2.802596928649634e-45,-1858,857870,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E70E0>,1055438843,0.10998613387346268,0.21153631806373596,0.4587748646736145,0.16562724113464355,0.20706763863563538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31278,857871,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E7E50>,2706128558,-2037696.875,8.708419190057133e+32,7.086233696895338e-16,-5.1927757642223985e+29,-7.738519406743283e+19,-4.196663363763996e-27,1.1283255234743427e-40,2.802596928649634e-45,-1858,857871,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A849A0>,1050650931,-0.11098554730415344,-0.2364150583744049,0.3729086220264435,-0.17658250033855438,-0.17473921179771423,0.3478412628173828,-0.0800008475780487,-0.17925035953521729,2,857876,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84950>,4980736,9.183549615799121e-41,1.1942420093734337e-23,-2.9857035096252664e-19,-1.1254282097108431e-32,-6.057965533257418e+28,-0.005073450040072203,-1.3644949600207328e+26,1.4157005645901166e-12,16183,857876,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A842C0>,0,1.8367099231598242e-40,-3.082926259755054e+34,2.1434465843504344e+22,6.841470930310109e-38,2.9362674404367723e+30,-2.4761882874192624e+21,4.523750125683846e+31,-1.0313897723696722e-28,16236,857876,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8770>,1050634640,-0.11075591295957565,-0.2382180094718933,0.3721914291381836,-0.17673617601394653,-0.17660370469093323,0.34693992137908936,-0.08012882620096207,-0.1806613802909851,2,857877,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8B80>,4980736,9.183549615799121e-41,1.1942420093734337e-23,-2.9857035096252664e-19,-1.1254282097108431e-32,-6.057965533257418e+28,-0.005073450040072203,-1.3584503309226596e+26,1.4085951372325156e-12,16183,857877,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8EA0>,0,1.8367099231598242e-40,-3.082926259755054e+34,2.1434465843504344e+22,6.841470930310109e-38,2.9362674404367723e+30,-2.4761882874192624e+21,4.523750125683846e+31,-1.0313897723696722e-28,16236,857877,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E6630>,1050620435,-0.1107315644621849,-0.2399662286043167,0.3715174198150635,-0.1769610345363617,-0.17848485708236694,0.3461439311504364,-0.08038188517093658,-0.18210038542747498,2,857878,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E6720>,4980736,9.183549615799121e-41,1.1942420093734337e-23,-2.9857035096252664e-19,-1.1254282097108431e-32,-6.057965533257418e+28,-0.005073450040072203,-1.3584503309226596e+26,1.4085951372325156e-12,16183,857878,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E61D0>,0,1.8367099231598242e-40,-3.082926259755054e+34,2.1434465843504344e+22,6.841470930310109e-38,2.9362674404367723e+30,-2.4761882874192624e+21,4.523750125683846e+31,-1.0313897723696722e-28,16236,857878,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E6810>,1050606607,-0.11071329563856125,-0.24178986251354218,0.3454386293888092,-0.0805802196264267,-0.18348029255867004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6503,857879,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E6860>,2695904941,-1.1254282097108431e-32,-6.057965533257418e+28,-0.005073450040072203,-1.3584503309226596e+26,1.4085951372325156e-12,2.2677213048168515e-41,0.0,2.802596928649634e-45,-1858,857879,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8DB0>,1050568752,-0.11027830839157104,-0.24362461268901825,0.3446769118309021,-0.08071587979793549,-0.18491116166114807,0.30508098006248474,-0.09553512930870056,-0.19892770051956177,2,857880,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8090>,4980736,9.183549615799121e-41,1.1942420093734337e-23,-2.9857035096252664e-19,-1.1254282097108431e-32,-6.057965533257418e+28,-0.005073450040072203,-1.3584503309226596e+26,1.4085951372325156e-12,16183,857880,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8680>,0,1.8367099231598242e-40,-3.082926259755054e+34,2.1434465843504344e+22,6.841470930310109e-38,2.9362674404367723e+30,-2.4761882874192624e+21,4.523750125683846e+31,-1.0313897723696722e-28,16236,857880,48,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A845E0>,1050587375,-0.11079674959182739,-0.24525697529315948,0.344003289937973,-0.08091793954372406,-0.18630178272724152,0.3043292760848999,-0.09559451788663864,-0.20062127709388733,2,857881,48,2,False,Left,Back,Right,Left,64
