_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A061D0>,1061741909,0.12327107787132263,0.2693594694137573,0.7712003588676453,0.04425283893942833,0.30293628573417664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20481,844463,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A06400>,2179350189,nan,-2.7475409910605277e+32,-13760813072384.0,470025550954496.0,119664904.0,1.3355837321065267e+17,1.1279751988582615e-40,2.802596928649634e-45,9417,844463,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FDB0>,1061648167,0.05807279795408249,0.24261689186096191,0.8395267128944397,0.09050371497869492,0.32005685567855835,0.8098469376564026,0.09179974347352982,0.24790504574775696,2,844481,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F400>,4980736,9.183549615799121e-41,7.85230226349288e-36,1722325.75,-1.328434570303177e+34,-13942309.0,-13.765386581420898,3.3081433839372197e-29,-3.931509708665389e+18,16209,844481,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1B450>,979980210,1.8367239361444675e-40,-2.1250649172913403e+23,1.6569775404735344e-14,-4.54233846546523e+21,-6880342048768.0,-1.2149191240900556e+37,2.797153725344324e-16,7241168584704.0,16208,844481,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C720>,1062660068,0.09056173264980316,0.31938210129737854,0.8097031116485596,0.0920478031039238,0.2472713738679886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4574,844482,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C040>,1242250926,-5.107719606628413e+35,-10977438334976.0,3059.93896484375,-1.4237254722164262e+24,-5.051024476607611e+19,-503042310144.0,1.1279191469196885e-40,2.802596928649634e-45,-6604,844482,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E39A0>,1062660310,0.09084516018629074,0.31869277358055115,0.8095659017562866,0.09232768416404724,0.24678856134414673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7929,844483,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E3EA0>,1258110638,-8.546196744419968e+36,-3.552050997331231e+17,-3376350720.0,-4.39821195602417,-2.826827295407261e+21,1.7449266185748513e-27,1.127947172888975e-40,2.802596928649634e-45,-6604,844483,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C489A0>,1062659396,0.09125643968582153,0.31791239976882935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3402075469493866,-0.1262725293636322,-0.16209203004837036,-12003,844484,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A14590>,1062656877,0.09183420985937119,0.3168202042579651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34030354022979736,-0.12625816464424133,-0.16207559406757355,-12335,844485,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A14130>,1062652102,0.09255005419254303,0.31572628021240234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34040310978889465,-0.12624092400074005,-0.16205130517482758,-14398,844486,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48DB0>,1062650877,0.09403994679450989,0.31436067819595337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.340497761964798,-0.12620015442371368,-0.16202332079410553,-16373,844487,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E3360>,1062644518,0.09568414092063904,0.3129185140132904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34058013558387756,-0.1261443942785263,-0.16198551654815674,-19082,844488,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DE770>,1062636977,0.09793671220541,0.31136903166770935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3406675159931183,-0.1260773241519928,-0.16194327175617218,-23709,844489,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1BE50>,1062627964,0.10063895583152771,0.3095813989639282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34074681997299194,-0.12600897252559662,-0.16190284490585327,-29102,844490,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2F90>,1062615779,0.10385158658027649,0.30775249004364014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.340813010931015,-0.12593071162700653,-0.16187739372253418,32526,844491,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E3DB0>,1062598837,0.10726084560155869,0.3055439293384552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34091252088546753,-0.12584730982780457,-0.1618618220090866,21647,844492,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48DB0>,1062580412,0.1112600713968277,0.30316391587257385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3409622609615326,-0.12574885785579681,-0.1618485152721405,15892,844493,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A06AE0>,1062560414,0.11566319316625595,0.30057522654533386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3410435616970062,-0.12565137445926666,-0.1618349552154541,7684,844494,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E88B0>,1062536754,0.120653435587883,0.2978421151638031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34111177921295166,-0.12553581595420837,-0.16183024644851685,-821,844495,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A063B0>,1062507369,0.12560999393463135,0.29466602206230164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34116196632385254,-0.12540705502033234,-0.16184647381305695,-9239,844496,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84D10>,1062475587,0.13114112615585327,0.29130271077156067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34122544527053833,-0.1253058761358261,-0.16187770664691925,-17447,844497,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CB30>,1062439624,0.13678671419620514,0.28768372535705566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3413126766681671,-0.12520810961723328,-0.16191650927066803,-26683,844498,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2E00>,1062400991,0.14171046018600464,0.2839593291282654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414135277271271,-0.1251603215932846,-0.1619996577501297,28597,844499,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E8E50>,1062344031,0.14691472053527832,0.2801130414009094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414902985095978,-0.12510132789611816,-0.1620865762233734,22261,844500,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A24040>,1061580230,0.1788669377565384,0.1546477973461151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3430483341217041,-0.12567172944545746,-0.16387362778186798,-11245,844509,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50DB0>,1061520846,0.18068625032901764,0.14743448793888092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34324711561203003,-0.12579365074634552,-0.1641751378774643,-5929,844510,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1B0E0>,1061457140,0.18245786428451538,0.13988324999809265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.343450129032135,-0.12593287229537964,-0.16448324918746948,-2624,844511,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2EF0>,1061396365,0.18418891727924347,0.13227145373821259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3436371982097626,-0.1260962188243866,-0.16480353474617004,-3118,844512,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C770>,1061335366,0.18548011779785156,0.12443239986896515,0.7679609060287476,0.20279166102409363,0.1947164088487625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1588,844513,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C860>,1231437488,2.1683421242553907e-26,-3.22660542961865e+38,2.5861767737787743e+22,-0.0005979257985018194,1.0604882869250816e+36,2.4096107078998393e-17,1.1277650040886128e-40,2.802596928649634e-45,-6604,844513,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F1900>,1061271548,0.18632276356220245,0.11650998145341873,0.7624531984329224,0.2042919397354126,0.18673698604106903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6178,844514,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F16D0>,1892695728,4.603348208165233e+28,2.212589241463714e-22,1.2023163834684822e+35,1.363092233134984e-25,2.862645104726993e+29,-1533930.375,1.1276248742421803e-40,2.802596928649634e-45,-6604,844514,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE220>,1061208476,0.18688425421714783,0.10839972645044327,0.7570833563804626,0.20547837018966675,0.17859944701194763,0.7338470816612244,0.1183137446641922,0.12655200064182281,2,844515,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A14900>,4980736,9.183549615799121e-41,3.069544618483633e-12,-3.012152351217708e-20,-618.9688110351562,6.44424836792999e-16,-2.9284426397351177e+28,6.5580999832060005e-12,4.80452668717526e+28,16211,844515,20,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE130>,978559336,1.8367239361444675e-40,-2.1250649172913403e+23,1.6569775404735344e-14,-4.54233846546523e+21,-6880342048768.0,-1.2149191240900556e+37,2.797153725344324e-16,7241168584704.0,16208,844515,20,2,False,Left,Back,Left,Centre,64
