_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A069A0>,1052721878,-0.09146057814359665,-0.18214277923107147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7136920690536499,0.12590810656547546,0.04368531331419945,-28327,862180,58,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F88B0>,1052723366,-0.09147297590970993,-0.182292640209198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7136920690536499,0.12590810656547546,0.04368531331419945,-28327,862182,58,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8950>,1052723680,-0.09144750982522964,-0.18236789107322693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7136920690536499,0.12590810656547546,0.04368531331419945,-28327,862183,58,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2900>,1052724942,-0.091452457010746,-0.1824294775724411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7136920690536499,0.12590810656547546,0.04368531331419945,-28327,862184,58,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F040>,1052724365,-0.09142928570508957,-0.18258897960186005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7136920690536499,0.12590810656547546,0.04368531331419945,-28327,862186,58,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8040>,1052721015,-0.09131686389446259,-0.182684525847435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7136920690536499,0.12590810656547546,0.04368531331419945,-28327,862187,58,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8B30>,1052718824,-0.09131412953138351,-0.1827741265296936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7136920690536499,0.12590810656547546,0.04368531331419945,-28327,862188,58,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E28B0>,1052717882,-0.0912989005446434,-0.1828567236661911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7136920690536499,0.12590810656547546,0.04368531331419945,-28327,862189,58,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8BD0>,1052717211,-0.09130988270044327,-0.18294794857501984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7136920690536499,0.12590810656547546,0.04368531331419945,-28327,862190,58,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2590>,1052716803,-0.09132803231477737,-0.183008074760437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7136920690536499,0.12590810656547546,0.04368531331419945,-28327,862191,58,2,False,Left,Back,Centre,Left,64
