_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F8900>,1060859373,0.10110413283109665,0.2744312286376953,0.7609755992889404,0.16028575599193573,0.34885886311531067,0.7568901181221008,0.12542517483234406,0.2822646498680115,2,857467,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8810>,4980736,9.183549615799121e-41,-64487424.0,-4.5208548692384513e+30,-1.69780391863276e-30,207.7428436279297,1.1877719918729213e-09,-2.0540927934111474e-36,-1.5427368725571917e+29,16211,857467,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8EA0>,977696458,1.8367239361444675e-40,nan,-1.0636145077005162e+31,1.5078853721206542e-09,1.5415801761108776e+28,-6.190368824606587e+22,580848320512.0,-6.236692400318174e+33,16210,857467,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E21D0>,1060903748,0.10046327859163284,0.2737034559249878,0.7652780413627625,0.15765869617462158,0.34854856133461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11479,857468,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2F40>,4197203630,35059720.0,3.021786432227246e+18,-1.7528925098048622e+31,-1.3789219237123142e-30,-6.421430788563434e+20,-98695832.0,1.1273446145493153e-40,2.802596928649634e-45,32676,857468,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A08360>,1060937570,0.09961003065109253,0.27277398109436035,0.7695809602737427,0.15476399660110474,0.34822878241539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9653,857469,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A08950>,31866542,2.5360377645015376e-36,-2.9340126604518655e-38,-864.9845581054688,-6.544728991254009e-30,-1511984384.0,-0.00021576629660557956,1.127274549626099e-40,2.802596928649634e-45,32676,857469,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C505E0>,1061006549,0.09661634266376495,0.27188459038734436,0.7694717049598694,0.14797911047935486,0.3510151207447052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8058,857470,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50720>,61161134,-0.08239366859197617,-5.983246351960428e-18,-3.8978666598875555e-35,-2.683019752751788e-23,-0.014480138197541237,7.390371319429474e+29,1.127218497687526e-40,2.802596928649634e-45,32676,857470,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84E00>,1061056544,0.09467212855815887,0.2710173428058624,0.7741459012031555,0.14491866528987885,0.3501633405685425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6044,857471,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A849A0>,101072558,9.468956164029876e+32,-2.661680080441771e-14,13.95288372039795,-7.377415537243667e-19,-0.0065686823800206184,3.283821299605054e-34,1.1272465236568126e-40,2.802596928649634e-45,32676,857471,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06360>,1061649439,0.1424153447151184,0.3488529622554779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3417324125766754,-0.1280125230550766,-0.16619010269641876,-22829,857472,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D3A40>,1061730644,0.1392873227596283,0.34744134545326233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34187251329421997,-0.12801502645015717,-0.16598784923553467,31689,857473,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5810>,1061814428,0.13600528240203857,0.3460472524166107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3419156074523926,-0.12800344824790955,-0.16572196781635284,-28320,857474,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FE50>,1061894161,0.1324400007724762,0.34452590346336365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3419749140739441,-0.12799300253391266,-0.16544917225837708,-29719,857475,47,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FBD0557C0>,1061972124,0.1287146359682083,0.34309056401252747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3420250415802002,-0.1280248612165451,-0.16511550545692444,-17488,857476,47,2,False,Left,Back,Left,Right,64
