_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49DE810>,1057189505,0.4348878562450409,-0.20242007076740265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34697940945625305,-0.1315801590681076,-0.19263336062431335,-11587,846068,24,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DDCC0>,1057272244,0.42940837144851685,-0.2216631919145584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.346861332654953,-0.13156147301197052,-0.1928049474954605,-5740,846069,24,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C507C0>,1057271276,0.42942333221435547,-0.22185005247592926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34679538011550903,-0.13155759871006012,-0.19296206533908844,-5975,846070,24,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50D10>,1057269855,0.4294118285179138,-0.22158268094062805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34671834111213684,-0.1315653771162033,-0.19311517477035522,-5959,846071,24,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C509F0>,1057276217,0.4291398525238037,-0.2217063158750534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34665146470069885,-0.13157373666763306,-0.19328702986240387,-6223,846072,24,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C500E0>,1057266997,0.4293661415576935,-0.2215404212474823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34656044840812683,-0.1315767616033554,-0.1934339851140976,-5982,846073,24,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DDB30>,1057263929,0.42907798290252686,-0.2213410884141922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3464873433113098,-0.1315900832414627,-0.1935768574476242,-6131,846074,24,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DE0E0>,1057266652,0.42927590012550354,-0.22070321440696716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3463927209377289,-0.13160467147827148,-0.1937142163515091,-6365,846075,24,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DE950>,1057268200,0.4292144775390625,-0.2220715880393982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34629812836647034,-0.1316046565771103,-0.1938382387161255,-6575,846076,24,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DE270>,1057261219,0.4288088381290436,-0.22323909401893616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34621238708496094,-0.13160955905914307,-0.19396887719631195,-8875,846077,24,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DDB30>,1057261634,0.4292440116405487,-0.22163888812065125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34612613916397095,-0.13161343336105347,-0.19408771395683289,-10812,846078,24,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DEE50>,1057261723,0.4291812777519226,-0.2219814956188202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3460506498813629,-0.13163061439990997,-0.19421866536140442,-13343,846079,24,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DD770>,1057259668,0.42915159463882446,-0.2217901200056076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34592095017433167,-0.13159295916557312,-0.19437216222286224,-9860,846080,24,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DE040>,1057261151,0.42918914556503296,-0.2217944860458374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34584012627601624,-0.13160176575183868,-0.1944938451051712,-11299,846081,24,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DD6D0>,1057257507,0.42897990345954895,-0.2221350073814392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3457627594470978,-0.13161367177963257,-0.19460265338420868,-12291,846082,24,2,False,Left,Back,Right,Centre,64
