_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F9130>,1058102115,0.09174148738384247,0.2745656967163086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3286585509777069,-0.1257714182138443,-0.18742533028125763,-3625,845742,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48B80>,1057298847,0.1538330763578415,0.3096051812171936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3283276855945587,-0.1252688318490982,-0.18812225759029388,-30717,845745,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14590>,1057283798,0.15205444395542145,0.3144332766532898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32810986042022705,-0.12503615021705627,-0.18839658796787262,-25686,845746,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E6450>,1057276187,0.15046602487564087,0.31868383288383484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3279808759689331,-0.12489288300275803,-0.18868179619312286,-31662,845747,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FD4F0>,1057272002,0.14846345782279968,0.3229716122150421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32784149050712585,-0.12472941726446152,-0.1889519989490509,-31768,845748,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50400>,1057273529,0.1466386318206787,0.32725873589515686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3277105689048767,-0.1245616152882576,-0.18923062086105347,-31327,845749,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48C20>,1057278496,0.1448856145143509,0.33130690455436707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32757553458213806,-0.12438061833381653,-0.18951603770256042,-32223,845750,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2E50>,1057286760,0.1434439867734909,0.33502769470214844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32744458317756653,-0.12422998249530792,-0.18981817364692688,29959,845751,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F9950>,1057298745,0.14225220680236816,0.33836597204208374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3271467983722687,-0.12395767867565155,-0.19014181196689606,-20375,845752,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C487C0>,1057323043,0.14056050777435303,0.342190146446228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3271113634109497,-0.12380671501159668,-0.1904124915599823,-31047,845753,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E63B0>,1057343024,0.13957121968269348,0.34541165828704834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3269749581813812,-0.12358178943395615,-0.1907118707895279,28939,845754,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FD9F0>,1057364765,0.13888511061668396,0.3484061360359192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32681119441986084,-0.12338331341743469,-0.19104468822479248,29804,845755,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A849F0>,1057387348,0.13829442858695984,0.3511890769004822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32665392756462097,-0.1231503114104271,-0.1913563758134842,31696,845756,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2D60>,1057414317,0.13799132406711578,0.353812038898468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32651224732398987,-0.12293244898319244,-0.19166769087314606,28008,845757,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F29F0>,1057443777,0.13787302374839783,0.3562622368335724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3263647258281708,-0.12273077666759491,-0.19201397895812988,25852,845758,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14D10>,1060071811,0.15034154057502747,0.19666258990764618,0.6447300910949707,0.10784261673688889,0.2025524377822876,0.6816172003746033,0.11301138997077942,0.2086174190044403,-4829,845830,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14220>,3753262899,-1.8925274052115804e+22,-1.342560335615417e-05,7.310725684995594e-31,-2.4220042963315186e-23,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,-9.775298619540166e+23,16037,845830,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14E50>,3187203813,-0.1679685413837433,0.512311577796936,-0.1757306605577469,0.16539886593818665,0.824195921421051,0.0010383365442976356,1.8367239361444675e-40,-4816896.0,16170,845830,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14B80>,1040244268,0.23018141090869904,-0.10800105333328247,-0.011208612471818924,-0.7578862309455872,0.6432873606681824,0.0,0.0,0.0,0,845830,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3145720362663269,-0.10908328741788864,-0.20950199663639069,0.009559662081301212,586,845830,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FD770>,1059421231,0.10894626379013062,0.19589364528656006,0.699643075466156,0.15818805992603302,0.26015037298202515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10352,845831,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FD2C0>,3919855270,-3.7468265252568744e-14,-1.5556027572122406e+34,-8.101581214312165e+22,-4.3288480721862316e+32,1.1470674410318793e-10,-3.5556930075068096e+32,1.1283115104896995e-40,2.802596928649634e-45,-13677,845831,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84180>,1059452779,0.10977423191070557,0.18906840682029724,0.6959137916564941,0.1611686497926712,0.2545977532863617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27090,845832,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84D60>,4067245734,1.0964276303051711e+23,-9.232738371158202e+25,-1.0834179386964848e-10,-6.444035170398911e-18,32275536.0,-6.475229139142739e+25,1.1283535494436292e-40,2.802596928649634e-45,-13677,845832,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DD0E0>,1060205118,0.16862599551677704,0.16871264576911926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32555246353149414,-0.12159198522567749,-0.16715571284294128,-4506,845833,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E22C0>,1060187704,0.17125871777534485,0.1613021343946457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3261426091194153,-0.12173189222812653,-0.16698826849460602,-5366,845834,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DEE00>,1060172423,0.17385856807231903,0.15346209704875946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3267136216163635,-0.12183255702257156,-0.1668776273727417,-3188,845835,23,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FC70>,1060152719,0.1759595423936844,0.14566658437252045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32731160521507263,-0.1220112219452858,-0.16681908071041107,4945,845836,23,2,False,Left,Back,Centre,Right,64
