_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A36D10>,1051070649,-0.10918017476797104,-0.17697300016880035,0.6268736720085144,0.07130617648363113,-0.08446024358272552,0.36525478959083557,-0.09372606873512268,-0.17030483484268188,2,860451,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7270>,4980736,9.183549615799121e-41,2.1760664753063325e+26,9.564897122670771e+27,-2.866480814586314e+22,9.42034159737957e+37,-15.108843803405762,-3.608551559799338e+36,9.295274819655513e+19,16069,860451,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7EF0>,1011418761,1.8367239361444675e-40,-7696581394432.0,-6.856903286734001e+27,45161734144.0,8.965956390470454e-25,5.0146332748267666e+33,-1.8794617385137585e+25,1.3511934225696374e-30,16235,860451,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36CC0>,1051070044,-0.1092025563120842,-0.1769096702337265,0.6269354820251465,0.07026801258325577,-0.08461742103099823,0.3652230203151703,-0.09372609108686447,-0.17022499442100525,2,860452,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A069A0>,4980736,9.183549615799121e-41,3.6603411081590124e+31,5.664522965718779e-26,4.8574844949505135e+30,-1.088339851844412e-29,3.143634591693601e+34,-6.566070380000038e-38,-4.044555142164344e+31,16071,860452,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A063B0>,1011488654,1.8367239361444675e-40,-1.8577348462903296e+16,-2819091442171904.0,3.725768740381312e+24,94.8707275390625,-9.066127815430248e-18,7.025462366679387e+19,-5.17552320259257e+25,16234,860452,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36B30>,1051069874,-0.10922274738550186,-0.1768248975276947,0.6268692016601562,0.06927919387817383,-0.08486667275428772,0.36520031094551086,-0.09374437481164932,-0.1701648235321045,2,860453,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36220>,4980736,9.183549615799121e-41,9.242288408191993e+35,-82273746944.0,2.2784498824946114e+24,-1917.932373046875,-8.943837571151561e+24,4.9170097343248146e+36,-1520412672.0,16073,860453,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD047C20>,1011492562,1.8367239361444675e-40,-2.060847189484739e+19,-5.0841998017858714e-05,-1.6983095536044363e-25,2.470063265036515e-09,3.1440182488712276e-12,2.4988963163497667e+20,-6.496321835944817e-16,16234,860453,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06EF0>,1051069369,-0.10925567150115967,-0.17674484848976135,0.626923143863678,0.06817876547574997,-0.08507155627012253,0.36480599641799927,-0.09374983608722687,-0.17031265795230865,2,860454,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7720>,4980736,9.183549615799121e-41,8.075060074393364e+37,-1.893636627726053e+20,-4.543056435920153e-36,-3.8707282583360005e-24,-3.872185999333139e-26,-1.3969048481850454e+33,255358605983744.0,16073,860454,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7B80>,1011578200,1.8367239361444675e-40,-9.727775195120271e+18,6.620636752225259e+24,-0.011306184343993664,-5.458886291829723e+20,-4.686137344833696e-06,-377408880640.0,-7.667305901296346e-33,16234,860454,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36D60>,1051068699,-0.1092895120382309,-0.17665721476078033,0.6270008683204651,0.06750068813562393,-0.08512187749147415,0.3641777038574219,-0.09363894909620285,-0.17059306800365448,2,860455,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36A90>,4980736,9.183549615799121e-41,-4.551514126383897e-35,-3.2978678080721116e+34,2.2222755140606405e-37,-1.2576801054235397e+31,174537891119104.0,-1.018612891812154e-07,-2.2215234401207605e+32,16074,860455,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36900>,1011637397,1.8367239361444675e-40,-7.563165070220916e+21,2.4517392488980726e-27,-0.00042770482832565904,1.0484929008710306e+30,-3.879367645707182e+20,-2.3411630706987596e-12,2502378406281216.0,16234,860455,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06040>,1051068589,-0.10932892560958862,-0.17657357454299927,0.6271132826805115,0.0668765977025032,-0.08515384048223495,0.36420738697052,-0.09340957552194595,-0.17060436308383942,2,860456,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06CC0>,4980736,9.183549615799121e-41,-1.910178320086217e-37,-3.4464891695665933e-35,1.1974747071288422e-25,-1.6148504755619797e-06,-1.2375852346098665e+26,-1492462206976.0,-2.887812843255233e-05,16072,860456,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06C20>,1011543327,1.8367239361444675e-40,-6.935975771714791e+21,-7.214651154326618e+18,-52567782457344.0,-3.023098977178667e-37,-0.004340846557170153,1.4750266980056992e-11,5.594266157832469e-16,16234,860456,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36950>,1051068486,-0.10936511307954788,-0.17647862434387207,0.6272321939468384,0.06634301692247391,-0.08517231792211533,0.3649340271949768,-0.09386398643255234,-0.1700795292854309,2,860457,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7EF0>,4980736,9.183549615799121e-41,-5.567141245494354e-34,-5.3552465017174177e+20,0.9189068675041199,1.2105635369153513e+33,-1.7206088845481825e+23,-5.0422852763059886e-27,-3.841521828757504e+18,16071,860457,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7A90>,1011552096,1.8367239361444675e-40,-5.681951352188757e+26,-157031301120.0,-1.9003161191940308,-2.9362238117432525e+19,-3.5098423330083564e+37,1.5875720334700139e-13,2.877516039429398e-34,16234,860457,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7DB0>,1051068228,-0.10940565168857574,-0.17637312412261963,0.6274064779281616,0.06570355594158173,-0.08504171669483185,0.3648625314235687,-0.09391465783119202,-0.16989906132221222,2,860458,54,2,False,Left,Back,Right,Centre,64
