_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FD6D0>,1057933929,0.4264666438102722,-0.17622007429599762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3338908851146698,-0.1334782987833023,-0.18469850718975067,5265,848688,30,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FF90>,1057909521,0.42521655559539795,-0.17834514379501343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33373668789863586,-0.13344410061836243,-0.18463842570781708,564,848689,30,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C482C0>,1057902334,0.42520907521247864,-0.1770649254322052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3335881531238556,-0.13341271877288818,-0.18454386293888092,-921,848690,30,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E89F0>,1057902606,0.42521998286247253,-0.17578665912151337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3336219787597656,-0.13349802792072296,-0.1843000203371048,3902,848691,30,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FAE0>,1057921436,0.4260939359664917,-0.17547015845775604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3335238993167877,-0.13349594175815582,-0.18415454030036926,5039,848692,30,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A09A40>,1057936511,0.427218496799469,-0.17333941161632538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33344390988349915,-0.13351324200630188,-0.184001162648201,3942,848693,30,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E28B0>,1058039991,0.43093812465667725,-0.17849737405776978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3333585858345032,-0.13350990414619446,-0.1838281899690628,4295,848694,30,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DDEA0>,1058130537,0.4341927766799927,-0.18301059305667877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33328211307525635,-0.1335071176290512,-0.18364384770393372,6099,848695,30,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A23450>,1058141017,0.08442243933677673,0.2845821678638458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3250657021999359,-0.12609414756298065,-0.18154820799827576,-30849,848741,30,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DDB30>,1058541198,0.1341562718153,0.3107447922229767,0.6385686993598938,0.14946109056472778,0.35856765508651733,0.5727170705795288,0.06967616081237793,0.30935078859329224,-29732,848783,30,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DD180>,623722268,1.1104190379798422e-22,1.4111070818778604e-11,5.296968731241467e-37,2.3381275293354295e+19,2.061772469515033e-40,6.979497708007332e-39,9.183549615799121e-41,-7.32062920045099e-28,16034,848783,30,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A843B0>,3187412990,-0.19472545385360718,0.5310537815093994,-0.21407237648963928,0.17744308710098267,0.8004178404808044,0.001576739363372326,1.8367239361444675e-40,4.501861245005164e-33,16155,848783,30,2,False,Left,Back,Centre,Right,64
