_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F4950>,0.6586055159568787,0.0611075758934021,-0.14522172510623932,837203,4,2,False,Left,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A9EC20>,0.6190439462661743,0.06441561877727509,-0.08755360543727875,837203,4,2,False,Left,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A9EB30>,0.683324933052063,0.07793024182319641,-0.11836429685354233,837203,4,2,False,Left,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A9E180>,0.7174043655395508,0.04632987827062607,-0.10439920425415039,837203,4,2,False,Left,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A9EE00>,0.6960582137107849,0.041020385921001434,-0.050086610019207,837203,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2F90>,0.6586124897003174,0.06109103932976723,-0.1450849026441574,837204,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2E50>,0.6188250780105591,0.06376675516366959,-0.08748271316289902,837204,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4720>,0.6831903457641602,0.07787065207958221,-0.11819396913051605,837204,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4450>,0.7173363566398621,0.046314433217048645,-0.10424523055553436,837204,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4900>,0.6959517598152161,0.04064958542585373,-0.0499974861741066,837204,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2270>,0.6585565209388733,0.06103433296084404,-0.14501513540744781,837205,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD055810>,0.6186270713806152,0.06324025988578796,-0.08745130896568298,837205,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4D60>,0.6831343173980713,0.0777205377817154,-0.11801435798406601,837205,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F49A0>,0.7172512412071228,0.04629639908671379,-0.10412860661745071,837205,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4F40>,0.6959049701690674,0.04023703932762146,-0.049756694585084915,837205,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A9EF90>,0.658471941947937,0.060943931341171265,-0.1449657380580902,837206,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F43B0>,0.6186012029647827,0.06290999799966812,-0.08741625398397446,837206,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4860>,0.6829400658607483,0.07766014337539673,-0.11781716346740723,837206,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4720>,0.7171781063079834,0.04621366783976555,-0.10404739528894424,837206,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4D60>,0.6957952976226807,0.03998244181275368,-0.04969307780265808,837206,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD0551D0>,0.6583619117736816,0.06084945797920227,-0.14497080445289612,837207,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD0552C0>,0.6185289025306702,0.06274627149105072,-0.0873640701174736,837207,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2C70>,0.6828668713569641,0.07761940360069275,-0.11775821447372437,837207,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2950>,0.717121422290802,0.046087846159935,-0.1039891391992569,837207,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2F90>,0.6957363486289978,0.039831940084695816,-0.049657516181468964,837207,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD0554A0>,0.6582925915718079,0.06073755770921707,-0.14484454691410065,837208,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A9E860>,0.618497908115387,0.06263727694749832,-0.0873488262295723,837208,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A9E2C0>,0.6827716827392578,0.07757728546857834,-0.11771974712610245,837208,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A9E220>,0.7170765995979309,0.04605039954185486,-0.10393171012401581,837208,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A9EAE0>,0.6957217454910278,0.03979259356856346,-0.04962543770670891,837208,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A9E9A0>,0.6582372188568115,0.06077370047569275,-0.14484193921089172,837209,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A9E540>,0.6184769868850708,0.0626065656542778,-0.0873001217842102,837209,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A9E0E0>,0.6827755570411682,0.07770124822854996,-0.11765294522047043,837209,4,2,False,Left,Back,Left,Centre,64
