_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD0554A0>,0.3317343294620514,-0.12231000512838364,-0.2549058496952057,850392,34,2,False,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD055900>,0.33473265171051025,-0.18158219754695892,-0.24327503144741058,850392,34,2,False,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84C70>,0.3674660921096802,-0.08936403691768646,-0.19898904860019684,850392,34,2,False,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84EA0>,0.3646408021450043,-0.16218063235282898,-0.16093158721923828,850392,34,2,False,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84770>,0.3280659317970276,-0.1061805859208107,-0.21055711805820465,850392,34,2,False,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A843B0>,0.6582421064376831,0.051311735063791275,-0.15424855053424835,850392,34,2,False,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E8CC0>,0.6186907291412354,0.05375323072075844,-0.09556233137845993,850392,34,2,False,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E8310>,0.6827548742294312,0.06817073374986649,-0.1267969310283661,850392,34,2,False,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E8360>,0.7174615263938904,0.03754858300089836,-0.11301171779632568,850392,34,2,False,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E8860>,0.6968995332717896,0.0312732569873333,-0.059497199952602386,850392,34,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84E00>,0.3317050635814667,-0.12231532484292984,-0.2549206018447876,850393,34,2,False,Left,Back,Right,Left,64
