_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C483B0>,1057638416,0.08820049464702606,0.24858112633228302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33707618713378906,-0.12482266128063202,-0.16984792053699493,22237,849169,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A09040>,1058227332,0.06074637174606323,0.35447198152542114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33164578676223755,-0.12378200888633728,-0.20104829967021942,-30998,849208,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E6E50>,1058290861,0.1384105682373047,0.3011474609375,0.5921021103858948,0.10110875964164734,0.2989905774593353,0.551002562046051,0.070559561252594,0.2977430820465088,2,849209,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD055090>,4980736,9.183549615799121e-41,-6.389617919921875e-05,-8.955285920819733e-06,1.4274612205379342e-34,5.366306109737838e+29,7.327336979355559e-13,-1.03996314355666e-30,-4.552999643969713e-11,16204,849209,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E6900>,984068469,1.8367239361444675e-40,2.1327286958694458e-07,0.0014362060464918613,-5191.728515625,6605478297600.0,1.7777319173473016e+21,23070.88671875,339448.5625,16206,849209,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D22C0>,1058362893,0.13748803734779358,0.3011470437049866,0.5949325561523438,0.09979197382926941,0.29865285754203796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27888,849210,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D2720>,2797026985,9.815554449232877e-07,-0.07360516488552094,2.5419052635418155e+22,-8.977465022702079e-37,-1.7608998485845476e-24,-1.523865619873507e-32,1.1290822246450781e-40,2.802596928649634e-45,13413,849210,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84D60>,1058433931,0.13612666726112366,0.3011622130870819,0.5976027846336365,0.09833280742168427,0.29824110865592957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29961,849211,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84D10>,2879995561,0.031096452847123146,-3.693831600425067e-31,-3.038243309213064e+34,3.5423666777667506e-10,-1.3141983568954736e-27,-7.0399477726683595e+19,1.1287459130136402e-40,2.802596928649634e-45,13413,849211,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A47F90>,1059004038,0.14392657577991486,0.2888766825199127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3303719162940979,-0.12359782308340073,-0.2010440230369568,-24581,849215,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A147C0>,1059085071,0.14207251369953156,0.287555992603302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3302493989467621,-0.12349821627140045,-0.20079848170280457,-27268,849216,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FDEA0>,1059147174,0.1397775262594223,0.28736308217048645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.330122172832489,-0.12337072938680649,-0.2005014270544052,-30140,849217,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A47BD0>,1059206010,0.1375020295381546,0.28694218397140503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33002907037734985,-0.12327028810977936,-0.20018228888511658,30476,849218,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E8F90>,1059262599,0.13513587415218353,0.28648751974105835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32996347546577454,-0.12319249659776688,-0.19984221458435059,24985,849219,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50540>,1059312670,0.13279299437999725,0.2859604060649872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3298845589160919,-0.12308815866708755,-0.19943778216838837,22140,849220,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48F40>,1059357839,0.130719855427742,0.28532642126083374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32982003688812256,-0.12300967425107956,-0.19899682700634003,18482,849221,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D2AE0>,1059404713,0.12864625453948975,0.2846387028694153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32977989315986633,-0.12290443480014801,-0.1985413283109665,14884,849222,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E6400>,1059441890,0.12708179652690887,0.28388118743896484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3298604488372803,-0.1228434294462204,-0.1979905664920807,-568,849223,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A09180>,1059473648,0.12582752108573914,0.28360888361930847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32996508479118347,-0.1228761374950409,-0.19748002290725708,-29312,849224,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FC20>,1059508744,0.1252211034297943,0.2829650342464447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3299766778945923,-0.12278693914413452,-0.1969056874513626,30540,849225,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FD400>,1059531918,0.125076025724411,0.2824777662754059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.329988956451416,-0.12273065000772476,-0.19629821181297302,18880,849226,31,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FD7C0>,1059554104,0.12514162063598633,0.2820543944835663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32999247312545776,-0.12262338399887085,-0.19568108022212982,14762,849227,31,2,False,Left,Back,Centre,Left,64
