_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A06F40>,0.663568913936615,0.08615724742412567,-0.14209815859794617,860451,54,2,False,Left,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A06450>,0.6261646747589111,0.07512583583593369,-0.08357395231723785,860451,54,2,False,Left,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A062C0>,0.6906053423881531,0.0984218418598175,-0.11418473720550537,860451,54,2,False,Left,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A06E00>,0.725966215133667,0.0680338591337204,-0.10820876061916351,860451,54,2,False,Left,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E7130>,0.7083733677864075,0.04073897749185562,-0.06052084267139435,860451,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E75E0>,0.6636396050453186,0.08561241626739502,-0.1421402096748352,860452,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7D10>,0.6262334585189819,0.07437694072723389,-0.08365606516599655,860452,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7630>,0.6906135082244873,0.09793660044670105,-0.11419254541397095,860452,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7220>,0.7260763645172119,0.06766509264707565,-0.10822975635528564,860452,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7450>,0.708545982837677,0.04024915397167206,-0.06058830767869949,860452,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06EA0>,0.6637213826179504,0.0851084440946579,-0.14221590757369995,860453,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7400>,0.6262723207473755,0.07344844937324524,-0.08384239673614502,860453,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7220>,0.6905775666236877,0.09747356176376343,-0.11417312175035477,860453,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7590>,0.7261942028999329,0.06737325340509415,-0.10826026648283005,860453,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7A90>,0.7087281942367554,0.039682354778051376,-0.060754384845495224,860453,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36AE0>,0.6637513041496277,0.0846635028719902,-0.14224550127983093,860454,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36BD0>,0.6262440085411072,0.07268756628036499,-0.0839734598994255,860454,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36130>,0.6905701756477356,0.09689955413341522,-0.114110566675663,860454,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36360>,0.7261958122253418,0.06678778678178787,-0.10831155627965927,860454,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36DB0>,0.7086918354034424,0.038846664130687714,-0.06096643954515457,860454,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E74F0>,0.6637750864028931,0.08404269069433212,-0.14220789074897766,860455,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36F90>,0.626307487487793,0.07169319689273834,-0.08398829400539398,860455,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36E00>,0.6905218362808228,0.09632423520088196,-0.11402414739131927,860455,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A364F0>,0.7262965440750122,0.06637394428253174,-0.10830722749233246,860455,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A36630>,0.7089163661003113,0.0381949245929718,-0.061057597398757935,860455,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A364F0>,0.6638327240943909,0.0837285965681076,-0.14220261573791504,860456,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7DB0>,0.6262718439102173,0.07088889181613922,-0.08414940536022186,860456,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7720>,0.6905077695846558,0.09583652764558792,-0.11387620866298676,860456,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7AE0>,0.7263147830963135,0.06589539349079132,-0.10831544548273087,860456,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7630>,0.7088850736618042,0.03733770549297333,-0.06131203472614288,860456,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06E00>,0.6639228463172913,0.0834159404039383,-0.14207828044891357,860457,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06360>,0.6263996958732605,0.07014856487512589,-0.08409686386585236,860457,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06AE0>,0.6905772089958191,0.09541049599647522,-0.11368418484926224,860457,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A068B0>,0.7264487147331238,0.06551273912191391,-0.10830898582935333,860457,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7B80>,0.709088146686554,0.03663675859570503,-0.061474770307540894,860457,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E74A0>,0.6639688014984131,0.08301344513893127,-0.14198550581932068,860458,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06900>,0.6266201734542847,0.06962118297815323,-0.0839201956987381,860458,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A065E0>,0.6906837224960327,0.09500698745250702,-0.11364801973104477,860458,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06AE0>,0.726609468460083,0.06515029072761536,-0.1084083691239357,860458,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06310>,0.709414005279541,0.036190763115882874,-0.06156482547521591,860458,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7C70>,0.6642037630081177,0.08267930150032043,-0.14183995127677917,860459,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7770>,0.6267911195755005,0.06882007420063019,-0.08392563462257385,860459,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7810>,0.6907854080200195,0.09468965232372284,-0.1133844256401062,860459,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7CC0>,0.7268612384796143,0.06500591337680817,-0.1081937700510025,860459,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7180>,0.7097131013870239,0.0357406809926033,-0.06152317672967911,860459,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06720>,0.664270281791687,0.08246883749961853,-0.14167065918445587,860460,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7310>,0.6269567608833313,0.06845136731863022,-0.08373048156499863,860460,54,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7900>,0.6908595561981201,0.09449921548366547,-0.11323074251413345,860460,54,2,False,Left,Back,Right,Centre,64
