_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CBD0>,1060361497,0.10080724954605103,0.27362242341041565,0.7405768036842346,0.13040116429328918,0.27361738681793213,0.7571181654930115,0.16134032607078552,0.3382302522659302,2,850114,33,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CE00>,4980736,9.183549615799121e-41,2.7550648847397363e-40,1.1279026283415325e+27,1.4205599904663034e+38,-1816518.75,3.778692899667968e+16,-154748862857216.0,6.16278121015057e-05,16209,850114,33,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DE9A0>,982541021,1.8367239361444675e-40,-2.984535617173616e+24,-5.6726710402410936e+23,0.0005464258138090372,-3.159596571895841e-33,1036796850864128.0,172889647087616.0,-1.9286752201263987e+30,16203,850114,33,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E6360>,1061028479,0.12842726707458496,0.27377849817276,0.7604575753211975,0.1587381362915039,0.33845916390419006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2312,850115,33,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E62C0>,1815625386,166153076736.0,-1314855680.0,1.5323714625486167e+24,8.867532867663699e-15,0.10998187959194183,1.9394322633743286,1.1284796663054184e-40,2.802596928649634e-45,-6114,850115,33,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A234A0>,1061058048,0.12631487846374512,0.27384504675865173,0.7638948559761047,0.15586760640144348,0.33859333395957947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5182,850116,33,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A23B80>,1761164970,2.9347324060196144e-21,-5.987784634021603e+19,3342795520.0,-2.1785290102094472e-30,0.010512870736420155,136445.265625,1.1285357182439914e-40,2.802596928649634e-45,-6114,850116,33,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A14F90>,1061516843,0.18741731345653534,0.15926982462406158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.336576372385025,-0.12309784442186356,-0.17100058495998383,28787,850173,33,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A145E0>,1061451225,0.19012217223644257,0.15313097834587097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3367833197116852,-0.1232159286737442,-0.17114399373531342,30459,850174,33,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4AB69F0>,1061377846,0.19263207912445068,0.1462094485759735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33700764179229736,-0.12334725260734558,-0.17130111157894135,30784,850175,33,2,False,Left,Back,Left,Centre,64
