_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD0558B0>,1059545691,0.10641320049762726,0.2905218005180359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3346531391143799,-0.12526333332061768,-0.1998768448829651,20590,843573,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,1059339866,0.06831295788288116,0.338809609413147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33751770853996277,-0.12307798862457275,-0.1988087147474289,32572,843582,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2D60>,1059447469,0.15681996941566467,0.30266860127449036,0.6456716656684875,0.1603737771511078,0.36499351263046265,0.6576018929481506,0.08113938570022583,0.2983877658843994,13106,843591,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2810>,2422226732,2.5357446282289998e-23,2.0613380669910924e-40,6.979497708007332e-39,9.183549615799121e-41,4046848.0,-1910905843482624.0,-8787230457856.0,-3.484636116656104e+29,16131,843591,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A072C0>,3192910956,0.1787569522857666,0.8131285905838013,0.0012189908884465694,1.8367239361444675e-40,-6.280747422216628e+23,8.6270207756075e+16,-4.291785584227123e+18,2.7272549521104498e+28,15501,843591,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07860>,3182775575,-0.3897540867328644,0.9164916276931763,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,843591,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F130>,1059642820,0.08133988827466965,0.2991816997528076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3406277000904083,-0.12148304283618927,-0.19906382262706757,3722,843592,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE9A0>,1059674053,0.08154787123203278,0.30004051327705383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3408603072166443,-0.12157417088747025,-0.19912557303905487,5293,843593,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C482C0>,1062328877,0.09863703697919846,0.32806020975112915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3399139642715454,-0.1210366040468216,-0.17643830180168152,-388,843629,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E36D0>,1062358908,0.09596051275730133,0.32642796635627747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3400868773460388,-0.12094040215015411,-0.1756092607975006,-6019,843630,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E8540>,1062387590,0.09503216296434402,0.32535505294799805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34016939997673035,-0.12078996747732162,-0.17483066022396088,-3282,843631,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A14C20>,1062407664,0.094855397939682,0.3243696689605713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3405308723449707,-0.1208285540342331,-0.1740650236606598,-26115,843632,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84590>,1062425057,0.09449674934148788,0.3232947885990143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34078100323677063,-0.120762899518013,-0.17333567142486572,28254,843633,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A149F0>,1062440622,0.09418424218893051,0.3223656713962555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34100648760795593,-0.12072505801916122,-0.17263157665729523,18441,843634,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E8220>,1062451441,0.09427069127559662,0.32179659605026245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34117308259010315,-0.12063419818878174,-0.17196977138519287,13472,843635,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE720>,1062458768,0.09446758031845093,0.32133573293685913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34137478470802307,-0.12053936719894409,-0.17130285501480103,19590,843636,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48C70>,1062462905,0.09441196918487549,0.3208831250667572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34168514609336853,-0.12051534652709961,-0.17068548500537872,8045,843637,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49EE360>,1062466633,0.09438686817884445,0.3204982876777649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3419815003871918,-0.12050042301416397,-0.17010433971881866,-3747,843638,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FF40>,1062467578,0.09425003081560135,0.32003501057624817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34224510192871094,-0.12044469267129898,-0.16959045827388763,-11211,843639,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E33B0>,1062469187,0.09421556442975998,0.3196924924850464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3424936532974243,-0.12039104104042053,-0.16909484565258026,-15208,843640,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2950>,1062470155,0.09412059932947159,0.31927675008773804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3427165150642395,-0.12038452178239822,-0.16866520047187805,-16289,843641,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A14720>,1062470271,0.09392143785953522,0.3187604248523712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3429774343967438,-0.12039458751678467,-0.16827347874641418,-26314,843642,18,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A14B80>,1062470621,0.09368792176246643,0.318175733089447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3431553244590759,-0.12036606669425964,-0.16793420910835266,-28652,843643,18,2,False,Left,Back,Left,Right,64
