_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB4F0>,1058402582,0.09718408435583115,0.16106697916984558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3376014828681946,-0.1295398771762848,-0.1779857724905014,-14737,856947,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8810>,1056913271,0.18116512894630432,0.246983140707016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3364287316799164,-0.12692305445671082,-0.1763262003660202,12821,856960,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9270>,1057519782,0.18008744716644287,0.1822386533021927,0.5666086077690125,0.16140112280845642,0.2095918208360672,0.5836339592933655,0.12558791041374207,0.19767402112483978,-24297,856961,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9450>,3677372175,-6.450023756201725e-14,2.0608896514825085e-40,6.979497708007332e-39,9.183549615799121e-41,7.815970093361102e-13,-4114525184.0,-5.167915046095685e-14,3.663134402405321e-29,16129,856961,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9A40>,3188547034,0.14070971310138702,0.8408156633377075,0.0010310432408005,1.8367239361444675e-40,1.3167035141224952e-25,13057805.0,1.1466058366334077e+23,92.62181091308594,15738,856961,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9E00>,3194522952,-0.06484077870845795,0.9697874784469604,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,856961,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4AB8360>,1058341726,0.12496526539325714,0.2028484344482422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3361316919326782,-0.1266191154718399,-0.17656366527080536,-3476,856962,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A06E00>,1058320240,0.12450384348630905,0.20763163268566132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3359842002391815,-0.12648539245128632,-0.1767364740371704,-10036,856963,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8270>,1056980950,0.14843188226222992,0.32347750663757324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3340337872505188,-0.12495028972625732,-0.17997539043426514,13338,856973,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50CC0>,1056980939,0.1480240821838379,0.32641372084617615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3338591456413269,-0.1248961016535759,-0.18039056658744812,3525,856974,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2B30>,1057003046,0.14712770283222198,0.32965928316116333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3336823880672455,-0.12481416016817093,-0.18082362413406372,4033,856975,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F4F0>,1057038772,0.1460506021976471,0.333077996969223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.333467572927475,-0.12477178871631622,-0.18125887215137482,543,856976,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C360>,1057073586,0.14539504051208496,0.33598387241363525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33325472474098206,-0.12477542459964752,-0.18172001838684082,-4380,856977,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FBD60>,1057106529,0.1452503353357315,0.3385540544986725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33301523327827454,-0.12473837286233902,-0.18222609162330627,2653,856978,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2090>,1057143649,0.14537927508354187,0.3409406244754791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33281752467155457,-0.12478972971439362,-0.18271782994270325,-1926,856979,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DEC70>,1057189800,0.14534173905849457,0.3435368835926056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3325989246368408,-0.12486116588115692,-0.18324421346187592,3037,856980,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4AB8BD0>,1057231880,0.14593292772769928,0.3456317186355591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33239349722862244,-0.12490060925483704,-0.18377456068992615,3848,856981,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F1220>,1057277375,0.1467789113521576,0.34751564264297485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3321632146835327,-0.12499554455280304,-0.18436162173748016,8895,856982,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8590>,1057323170,0.147898867726326,0.3492259383201599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3319188356399536,-0.12510643899440765,-0.18491819500923157,16193,856983,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A06950>,1057369652,0.14918944239616394,0.3506944179534912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3317422568798065,-0.12522391974925995,-0.18552075326442719,17552,856984,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C484A0>,1057419904,0.15048633515834808,0.3520514667034149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3315483033657074,-0.12536725401878357,-0.18611948192119598,25153,856985,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F220>,1057470013,0.15191428363323212,0.3532153367996216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3312954604625702,-0.1255393922328949,-0.1867523193359375,-29387,856986,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FEA0>,1057518812,0.15349780023097992,0.3541027307510376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33111879229545593,-0.1256905496120453,-0.18735545873641968,-20324,856987,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A06CC0>,1057573349,0.15501470863819122,0.3550833463668823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3309836685657501,-0.12588919699192047,-0.187971293926239,-11883,856988,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F84F0>,1057628977,0.15645569562911987,0.355792373418808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3307550549507141,-0.12606310844421387,-0.18859940767288208,10992,856989,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D5CC0>,1057686023,0.1580255925655365,0.35638776421546936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3305949866771698,-0.1262815147638321,-0.18919157981872559,26762,856990,46,2,False,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C7C0>,1057740490,0.1593535840511322,0.3570536673069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3304714262485504,-0.1264953762292862,-0.18980634212493896,-27815,856991,46,2,False,Left,Back,Centre,Left,64
