_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A477C0>,1058421648,0.06593786925077438,0.36560294032096863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32247018814086914,-0.11884231120347977,-0.2000979334115982,-21809,849699,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48540>,1058428132,0.13693368434906006,0.3088761270046234,0.632047176361084,0.14840617775917053,0.3588274121284485,0.6015689373016357,0.100136399269104,0.30823028087615967,15957,849702,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48D10>,2087599887,-3.122439296528214e+23,2.061324054006449e-40,6.979497708007332e-39,9.183549615799121e-41,-112150186033152.0,-1.0182407716804091e-36,-3.323176261135163e+23,-9.28753846401774e+37,16134,849702,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50E00>,3194555891,0.17547689378261566,0.7995883822441101,0.0014065672876313329,1.8367239361444675e-40,1.7933017186208217e-25,-2.023372129182265e-28,-6.559051904878388e-17,-0.016021089628338814,-16880,849702,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50360>,1044625856,-0.5651880502700806,0.7899686694145203,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,849702,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E6720>,1058506604,0.13565322756767273,0.3080715835094452,0.6046489477157593,0.09825970977544785,0.30733928084373474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15406,849703,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E6F90>,2490711716,-10988538880.0,1.357098808330015e-11,-9305999055781888.0,-2.026162211451199e+34,-2.7823838075294393e-19,-6.9401163426469715e+28,1.1289841337525754e-40,2.802596928649634e-45,5726,849703,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FD900>,1058584785,0.1340145766735077,0.30755719542503357,0.6076340079307556,0.09626086801290512,0.30652034282684326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19020,849704,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FD130>,3270590116,-1.5826770232915677e-12,3.924422078591861e+21,-1.7650503222911817e-37,64944544.0,-2.4227112543611267e-31,45415728.0,1.1290822246450781e-40,2.802596928649634e-45,5726,849704,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C506D0>,1059789785,0.12916521728038788,0.28032201528549194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32158970832824707,-0.1199595108628273,-0.19531701505184174,-17991,849714,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DDF90>,1059852038,0.12645553052425385,0.2783595025539398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3216199278831482,-0.11993642896413803,-0.1945536583662033,-14997,849715,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D2F90>,1059903603,0.12368546426296234,0.27702099084854126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3216410279273987,-0.11993012577295303,-0.1937524378299713,-9917,849716,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DEB80>,1059953371,0.12180579453706741,0.27572277188301086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3216733932495117,-0.1198917031288147,-0.19289663434028625,-3085,849717,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14C20>,1059993124,0.12037067115306854,0.2748449146747589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32207542657852173,-0.12013117223978043,-0.19205360114574432,16573,849718,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A471D0>,1060027284,0.11999594420194626,0.27361568808555603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3220934271812439,-0.12016712874174118,-0.19118788838386536,13860,849719,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CDB0>,1060065962,0.11971470713615417,0.2726138234138489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32212579250335693,-0.12010998278856277,-0.19025270640850067,14191,849720,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F4A0>,1060092137,0.11959891021251678,0.27205681800842285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32221677899360657,-0.12001967430114746,-0.1893131136894226,19325,849721,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48360>,1060122072,0.11982869356870651,0.2710718512535095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32240307331085205,-0.12008295953273773,-0.18839381635189056,1634,849722,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E8270>,1060148290,0.11963281780481339,0.27025529742240906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32266509532928467,-0.1201525330543518,-0.1874164640903473,-25876,849723,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48630>,1060174923,0.11934999376535416,0.26938074827194214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32270339131355286,-0.12012379616498947,-0.18644565343856812,-30551,849724,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A843B0>,1060198631,0.11893077939748764,0.26842615008354187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3226556181907654,-0.1199512779712677,-0.1854989230632782,-8946,849725,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A09810>,1060221939,0.11854150891304016,0.2673524022102356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32305777072906494,-0.12004339694976807,-0.1844906359910965,12251,849726,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DEEA0>,1060244560,0.11820627748966217,0.2661782503128052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3232101500034332,-0.11998847126960754,-0.18349961936473846,-412,849727,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DE950>,1060267000,0.11801885068416595,0.26490283012390137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32325172424316406,-0.11985962092876434,-0.18253429234027863,4367,849728,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A099A0>,1060288737,0.11798132956027985,0.2634872496128082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3233092427253723,-0.11979590356349945,-0.18158316612243652,4296,849729,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84D60>,1060308056,0.11840696632862091,0.261920690536499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32337501645088196,-0.11966188997030258,-0.18066801130771637,9462,849730,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50EF0>,1060326730,0.11868643015623093,0.26030945777893066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3237338662147522,-0.1197369247674942,-0.17974261939525604,-31190,849731,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A141D0>,1060336365,0.11898986995220184,0.2585904598236084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32391825318336487,-0.11970122158527374,-0.1788334995508194,21620,849732,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E6810>,1060343910,0.11940300464630127,0.2572140097618103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3240533769130707,-0.11964314430952072,-0.17793379724025726,12897,849733,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FD950>,1060343932,0.11985297501087189,0.2555581033229828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3240431249141693,-0.11953945457935333,-0.17710261046886444,16844,849734,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E62C0>,1060541368,0.1589360237121582,0.20027583837509155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3255709409713745,-0.11935257166624069,-0.16940706968307495,2783,849747,32,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14B80>,1060529669,0.1615869700908661,0.19495758414268494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3257197439670563,-0.11939195543527603,-0.16913944482803345,-5530,849748,32,2,False,Left,Back,Centre,Right,64
