_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F4EF0>,1060309188,0.08890916407108307,0.348481148481369,0.6975588202476501,0.10075273364782333,0.29029136896133423,0.7349309325218201,0.17053331434726715,0.3546416163444519,2,837357,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F44F0>,4980736,9.183549615799121e-41,9.503980169862148e+37,3.56149130917933e-17,4.659798901950188e-26,-4.827193706923889e-24,-955459498409984.0,-16.467809677124023,4.51211434437937e-07,16205,837357,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F45E0>,978150370,1.8367239361444675e-40,-6.708500942254059e-19,17596012.0,-4.548174682658947e+33,1.6860680919609786e-20,2.255226796303704e+28,2638071296.0,2.868611069442399e-21,16218,837357,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C58630>,1060278892,0.10063400119543076,0.29213279485702515,0.7384640574455261,0.16950573027133942,0.3557673692703247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26900,837358,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C58860>,1877687979,1.8501629048262025e-11,-0.015182068571448326,1.2721795482995482e-21,3.7284108337993315e-37,9.784088965655823e-26,-39910708.0,1.1275407963343208e-40,2.802596928649634e-45,-24250,837358,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1CA8220>,1060282088,0.10045089572668076,0.293919175863266,0.7422187924385071,0.1680077612400055,0.3568841814994812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22653,837359,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1CA8EA0>,3082763947,0.4682461619377136,-463428783177728.0,-2.3389148060819684e-28,-14575.51953125,nan,-6922150.0,1.12766691319611e-40,2.802596928649634e-45,-24250,837359,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84720>,1061951869,0.11396487057209015,0.36347687244415283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33318030834198,-0.1184331476688385,-0.17557556927204132,30770,837374,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CC70>,1062002884,0.1104249656200409,0.36273759603500366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3332046568393707,-0.1184084415435791,-0.17525692284107208,27097,837375,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4AB69F0>,1062054054,0.1065361276268959,0.36206260323524475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3332289755344391,-0.11837662011384964,-0.17491216957569122,23342,837376,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A97630>,1062104275,0.1027703657746315,0.36124616861343384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3332609236240387,-0.11830746382474899,-0.174538254737854,23252,837377,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A979F0>,1062149175,0.0991581603884697,0.3604113459587097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33332568407058716,-0.11823926120996475,-0.17415136098861694,22142,837378,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4AB64A0>,1062192892,0.09576106816530228,0.3594692051410675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3332500457763672,-0.11815478652715683,-0.17384526133537292,20912,837379,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C489A0>,1062229902,0.09405124187469482,0.3590508699417114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3332970440387726,-0.11803543567657471,-0.17346660792827606,7312,837380,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84E00>,1062261006,0.09335829317569733,0.35869890451431274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.333537757396698,-0.11807484924793243,-0.17294302582740784,9570,837381,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2D10>,1062290332,0.09298408031463623,0.3581864833831787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33363956212997437,-0.11801262199878693,-0.1724984347820282,7812,837382,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2EF0>,1062315594,0.09279454499483109,0.3576439321041107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33371660113334656,-0.11792798340320587,-0.17204035818576813,4681,837383,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C590>,1062337818,0.09241760522127151,0.35734128952026367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33382782340049744,-0.11786196380853653,-0.17154540121555328,1593,837384,4,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1CA8090>,1062358339,0.09218904376029968,0.3569885790348053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33393746614456177,-0.11780454218387604,-0.1710847169160843,-2892,837385,4,2,False,Left,Back,Left,Centre,64
