_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84090>,1051867358,-0.05761568248271942,-0.21609798073768616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33254721760749817,-0.13300906121730804,-0.21265584230422974,-4420,839428,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A97CC0>,1051857056,-0.05721572786569595,-0.2150510549545288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33257320523262024,-0.13302096724510193,-0.21260081231594086,-4988,839429,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,1051842611,-0.05748579651117325,-0.21583913266658783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33257925510406494,-0.13305167853832245,-0.2125530242919922,-5243,839430,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C449F0>,1051858992,-0.0578589104115963,-0.2159760743379593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33258381485939026,-0.1330736130475998,-0.21249322593212128,-4543,839431,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A978B0>,1051842029,-0.05719514936208725,-0.21513763070106506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33258986473083496,-0.13309882581233978,-0.21241411566734314,-4984,839432,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A14220>,1051826949,-0.05694102123379707,-0.21452732384204865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3325997591018677,-0.13312795758247375,-0.21233128011226654,-4587,839433,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CA8DB0>,1051836230,-0.057354893535375595,-0.2147403210401535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.332613080739975,-0.13316424190998077,-0.212238609790802,-5309,839434,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C58590>,1051834022,-0.05749592185020447,-0.2144508808851242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33259692788124084,-0.13317714631557465,-0.212135910987854,-3937,839435,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F4F40>,1051837819,-0.05748659372329712,-0.21468472480773926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33259356021881104,-0.13321304321289062,-0.21201622486114502,-4434,839436,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48F40>,1051848762,-0.05770556628704071,-0.2149207442998886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33257701992988586,-0.13323508203029633,-0.21188616752624512,-3625,839437,9,2,False,Left,Back,Right,Left,64
