_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49DED60>,1052145489,-0.05423026904463768,-0.19891439378261566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3405208885669708,-0.1307157576084137,-0.19659200310707092,23454,843919,19,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A079F0>,1052124122,-0.054412126541137695,-0.1984693557024002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3405309319496155,-0.1307724416255951,-0.1964310258626938,26898,843920,19,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE310>,1052115185,-0.05434774234890938,-0.19856885075569153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3405831754207611,-0.1308765709400177,-0.19626420736312866,30698,843921,19,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A149A0>,1052119319,-0.05467190966010094,-0.1983833909034729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3406212627887726,-0.1309453397989273,-0.1960858404636383,-32377,843922,19,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06EA0>,1052115512,-0.05460583418607712,-0.19770625233650208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3406803607940674,-0.13100707530975342,-0.19588863849639893,-31841,843923,19,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E3F40>,1052119407,-0.05455580726265907,-0.1972997486591339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34072718024253845,-0.13107725977897644,-0.19568900763988495,-30601,843924,19,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84400>,1052123535,-0.05461229383945465,-0.19687975943088531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34078583121299744,-0.13113726675510406,-0.19548140466213226,-28849,843925,19,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50EF0>,1052123889,-0.05477815493941307,-0.1964719295501709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3408336341381073,-0.13119646906852722,-0.19525881111621857,-23997,843926,19,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49EED60>,1059549766,0.08082949370145798,0.2786147892475128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33878540992736816,-0.12717077136039734,-0.1770119071006775,-32058,843996,19,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E3900>,1061150885,0.1208159476518631,0.1869751513004303,0.762068510055542,0.17788159847259521,0.24133270978927612,0.7482253909111023,0.15950649976730347,0.17325890064239502,23800,844094,19,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E3040>,3396616005,-1.0825977242047833e-35,2.059572430926043e-40,6.979497708007332e-39,9.183549615799121e-41,1.9372237147763371e-10,-161324171264.0,-6.584148861285045e-21,-3826692915200.0,16132,844094,19,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E3540>,3190760065,0.15696674585342407,0.8227325081825256,0.0009733220795169473,1.8367239361444675e-40,-6253472382976.0,-9.227390544759083e+24,1.7425648056609835e+35,-4.700316282834644e-33,-16868,844094,19,2,False,Left,Back,Left,Right,64
