_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A36130>,1051303611,-0.10700547695159912,-0.1632387787103653,0.372775137424469,-0.09173520654439926,-0.1588570922613144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19322,861747,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CB80>,3993911094,-6.909011059097606e+28,-1.7137138904863938e-28,2.0572641917500546e-26,-1.803661083157448e-34,-243.7420654296875,6.843801569915974e-41,0.0,2.802596928649634e-45,-14580,861747,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A369F0>,1051306585,-0.10697750002145767,-0.1633901447057724,0.3729570209980011,-0.09178013354539871,-0.15908277034759521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19322,861748,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A36310>,3993911094,-6.909011059097606e+28,-1.7137138904863938e-28,2.0572641917500546e-26,-1.803661083157448e-34,-243.7420654296875,6.843801569915974e-41,0.0,2.802596928649634e-45,-17525,861748,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C1D0>,1051312249,-0.10705020278692245,-0.16353671252727509,0.3730575144290924,-0.0917712152004242,-0.15930062532424927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19322,861749,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CDB0>,3993911094,-6.909011059097606e+28,-1.7137138904863938e-28,2.0572641917500546e-26,-1.803661083157448e-34,-243.7420654296875,6.843801569915974e-41,0.0,2.802596928649634e-45,-18956,861749,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF8B0>,1051312856,-0.1069522574543953,-0.1637989729642868,0.3731025457382202,-0.0917527824640274,-0.15950050950050354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19322,861750,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF900>,3993911094,-6.909011059097606e+28,-1.7137138904863938e-28,2.0572641917500546e-26,-1.803661083157448e-34,-243.7420654296875,6.843801569915974e-41,0.0,2.802596928649634e-45,-19103,861750,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CF90>,1051313554,-0.1069219782948494,-0.1640445590019226,0.37312453985214233,-0.09172512590885162,-0.15972962975502014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19322,861751,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A36EA0>,3993911094,-6.909011059097606e+28,-1.7137138904863938e-28,2.0572641917500546e-26,-1.803661083157448e-34,-243.7420654296875,6.843801569915974e-41,0.0,2.802596928649634e-45,-17831,861751,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C3B0>,1051312554,-0.10686185956001282,-0.16430410742759705,0.3730803430080414,-0.09171617776155472,-0.15999984741210938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19322,861752,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF590>,3993911094,-6.909011059097606e+28,-1.7137138904863938e-28,2.0572641917500546e-26,-1.803661083157448e-34,-243.7420654296875,6.843801569915974e-41,0.0,2.802596928649634e-45,-15609,861752,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C630>,1051311258,-0.10684698075056076,-0.16456995904445648,0.3730456233024597,-0.09175603836774826,-0.16031603515148163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19322,861753,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C5E0>,3993911094,-6.909011059097606e+28,-1.7137138904863938e-28,2.0572641917500546e-26,-1.803661083157448e-34,-243.7420654296875,6.843801569915974e-41,0.0,2.802596928649634e-45,-12430,861753,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF1D0>,1051308633,-0.10679475218057632,-0.16488032042980194,0.3729965090751648,-0.09173611551523209,-0.16064764559268951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19322,861754,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF630>,3993911094,-6.909011059097606e+28,-1.7137138904863938e-28,2.0572641917500546e-26,-1.803661083157448e-34,-243.7420654296875,6.843801569915974e-41,0.0,2.802596928649634e-45,-7968,861754,57,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A369F0>,1051306168,-0.10673140734434128,-0.1652221828699112,0.37291035056114197,-0.09171810001134872,-0.16097000241279602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19322,861755,57,2,False,Left,Back,Left,Right,64
