_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4F9F0>,0.6548202037811279,0.10577277094125748,-0.14034439623355865,858697,50,2,False,Left,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84770>,0.6147699952125549,0.07380431890487671,-0.08557827025651932,858697,50,2,False,Left,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A844F0>,0.678362250328064,0.11877074092626572,-0.10819265246391296,858697,50,2,False,Left,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84400>,0.7152642011642456,0.08860206604003906,-0.10010743141174316,858697,50,2,False,Left,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84450>,0.6973305940628052,0.05913793295621872,-0.055146489292383194,858697,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06EA0>,0.654880166053772,0.10579787194728851,-0.14014668762683868,858698,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A849A0>,0.6149868369102478,0.07287134975194931,-0.08581291884183884,858698,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84590>,0.677961528301239,0.11891628056764603,-0.10739917308092117,858698,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A844F0>,0.7152937054634094,0.08865318447351456,-0.09984219819307327,858698,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A845E0>,0.6973475217819214,0.0589667446911335,-0.0548669807612896,858698,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84B30>,0.6548241376876831,0.1058058887720108,-0.13984456658363342,858699,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84630>,0.6150583624839783,0.07200492918491364,-0.08595959097146988,858699,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84950>,0.6780421733856201,0.11866401135921478,-0.10747584700584412,858699,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84CC0>,0.7153056263923645,0.08866607397794724,-0.09961477667093277,858699,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A846D0>,0.6974186301231384,0.058716047555208206,-0.05470094084739685,858699,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06630>,0.6547632217407227,0.10573262721300125,-0.1396697610616684,858700,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84B80>,0.6152679324150085,0.07133595645427704,-0.08602223545312881,858700,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84F40>,0.6779654622077942,0.11860010027885437,-0.10720743983983994,858700,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A844F0>,0.7152996063232422,0.08864473551511765,-0.09940909594297409,858700,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84CC0>,0.6974406838417053,0.058372147381305695,-0.05456027388572693,858700,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84E00>,0.6547200679779053,0.10571913421154022,-0.13950587809085846,858701,50,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84040>,0.6153314113616943,0.07104763388633728,-0.08601725846529007,858701,50,2,False,Left,Back,Left,Right,64
