_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1CB9B30>,0.6510470509529114,0.056912291795015335,-0.162479430437088,839383,9,2,False,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1CB9270>,0.6131930947303772,0.040745195001363754,-0.10014791786670685,839383,9,2,False,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1CB9EF0>,0.6734266877174377,0.07294716686010361,-0.1339007318019867,839383,9,2,False,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1CB9C70>,0.7115756273269653,0.04707830399274826,-0.12263751029968262,839383,9,2,False,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1CB9310>,0.6979355812072754,0.0342702716588974,-0.07276620715856552,839383,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,0.6510359644889832,0.05680707097053528,-0.16240212321281433,839384,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CC20>,0.6131729483604431,0.040247973054647446,-0.10009374469518661,839384,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C040>,0.6733865737915039,0.07279632240533829,-0.13371948897838593,839384,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C090>,0.7115842700004578,0.04682234302163124,-0.12255347520112991,839384,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CD60>,0.6980993747711182,0.03378395363688469,-0.07269325107336044,839384,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9CC0>,0.6510306000709534,0.05673706531524658,-0.1623138189315796,839385,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CEA0>,0.6131723523139954,0.03978980332612991,-0.09996695071458817,839385,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C4A0>,0.6734612584114075,0.07266829162836075,-0.13358227908611298,839385,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CBD0>,0.7115930914878845,0.04662119969725609,-0.12243391573429108,839385,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C5E0>,0.6980710029602051,0.033329930156469345,-0.07264522463083267,839385,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9B30>,0.6510052680969238,0.056665170937776566,-0.16220062971115112,839386,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CD60>,0.6131621599197388,0.03953707218170166,-0.0999237522482872,839386,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,0.6734682321548462,0.07259704172611237,-0.13322091102600098,839386,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CEA0>,0.7116355299949646,0.04633826017379761,-0.12228354066610336,839386,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C270>,0.6981265544891357,0.03290018066763878,-0.0725366398692131,839386,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CDB0>,0.6509853601455688,0.056617621332407,-0.16206984221935272,839387,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CB30>,0.6131649613380432,0.03959145396947861,-0.099776990711689,839387,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C9A0>,0.6735134124755859,0.07254987955093384,-0.13293617963790894,839387,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C450>,0.7116310596466064,0.04615793004631996,-0.12203369289636612,839387,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C5E0>,0.6981273889541626,0.03251660615205765,-0.07228304445743561,839387,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB92C0>,0.6509575843811035,0.05661498382687569,-0.16192151606082916,839388,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CC20>,0.613152265548706,0.03972552716732025,-0.09957034885883331,839388,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C540>,0.6735986471176147,0.0725502297282219,-0.13257895410060883,839388,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C680>,0.7116158604621887,0.045955002307891846,-0.1217966228723526,839388,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CCC0>,0.6981052756309509,0.03233985975384712,-0.0720849260687828,839388,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C770>,0.6508607268333435,0.056538376957178116,-0.16169871389865875,839389,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9310>,0.6131330132484436,0.03987970948219299,-0.09938277304172516,839389,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB94F0>,0.6736180186271667,0.07260824739933014,-0.1322111040353775,839389,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB96D0>,0.7115775346755981,0.04592910408973694,-0.12151920050382614,839389,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB99F0>,0.6981115341186523,0.0322062112390995,-0.07180521637201309,839389,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A82630>,0.6506054997444153,0.05680149421095848,-0.16128681600093842,839390,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9770>,0.6130785942077637,0.04008382558822632,-0.0991562157869339,839390,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9DB0>,0.6736946702003479,0.07286341488361359,-0.13180787861347198,839390,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9A90>,0.7115471959114075,0.04607069492340088,-0.1212061196565628,839390,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB99A0>,0.6980037689208984,0.03236288204789162,-0.07163471728563309,839390,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A82B80>,0.6505500674247742,0.0569063276052475,-0.16093721985816956,839391,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9900>,0.6129308342933655,0.04031648114323616,-0.09881958365440369,839391,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9B30>,0.6736045479774475,0.07319311052560806,-0.13144364953041077,839391,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9770>,0.7114769220352173,0.046367283910512924,-0.12084163725376129,839391,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9630>,0.6978560090065002,0.03263654559850693,-0.07135242223739624,839391,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C4A0>,0.6505093574523926,0.05721890181303024,-0.160740464925766,839392,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB96D0>,0.6128523349761963,0.04061393067240715,-0.09845775365829468,839392,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB94F0>,0.6735197901725769,0.07357154786586761,-0.1311681866645813,839392,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB92C0>,0.7113844752311707,0.046843551099300385,-0.12053286284208298,839392,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9E50>,0.6976953148841858,0.03300609067082405,-0.0709911659359932,839392,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9C70>,0.6502107977867126,0.05778288096189499,-0.1602184772491455,839393,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C360>,0.6128336191177368,0.04099502041935921,-0.09817828983068466,839393,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C900>,0.6734279990196228,0.07403683662414551,-0.13090196251869202,839393,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C770>,0.7113044261932373,0.04736988991498947,-0.1201741099357605,839393,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C130>,0.6976197361946106,0.033539604395627975,-0.07061540335416794,839393,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9EA0>,0.6503140330314636,0.05829916149377823,-0.15993402898311615,839394,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C4A0>,0.6127064228057861,0.04151022061705589,-0.09783702343702316,839394,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CE00>,0.6732246279716492,0.07469535619020462,-0.13048064708709717,839394,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C900>,0.7112190127372742,0.048008330166339874,-0.11989472806453705,839394,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CBD0>,0.6974874138832092,0.03401542454957962,-0.07031557708978653,839394,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB95E0>,0.6501309871673584,0.05922558158636093,-0.15950007736682892,839395,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C2C0>,0.6125281453132629,0.04235156252980232,-0.09754648059606552,839395,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CA40>,0.6733189821243286,0.07560169696807861,-0.13041292130947113,839395,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CE00>,0.7111117243766785,0.04859321564435959,-0.11950413882732391,839395,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C770>,0.6975007057189941,0.03455211594700813,-0.07002031803131104,839395,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9A40>,0.6502290964126587,0.06005333736538887,-0.1592809408903122,839396,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C720>,0.6123569011688232,0.04333192855119705,-0.09720239043235779,839396,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CB30>,0.6733021140098572,0.0763658806681633,-0.13000504672527313,839396,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CA40>,0.7110449075698853,0.04915908724069595,-0.1192193254828453,839396,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C5E0>,0.6974800229072571,0.035160042345523834,-0.06952837854623795,839396,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9EA0>,0.6501750946044922,0.06110332906246185,-0.15875475108623505,839397,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CF40>,0.61216801404953,0.04456453397870064,-0.09686170518398285,839397,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C4A0>,0.6733605265617371,0.0771622359752655,-0.12972518801689148,839397,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CB30>,0.7109569311141968,0.049801055341959,-0.11882446706295013,839397,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CD60>,0.6972846388816833,0.03580620139837265,-0.06916088610887527,839397,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1CB9770>,0.6501796841621399,0.06234898418188095,-0.15838319063186646,839398,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,0.6119831800460815,0.04593630135059357,-0.09653078019618988,839398,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C540>,0.6735957860946655,0.0781913623213768,-0.12928247451782227,839398,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C4A0>,0.710910439491272,0.05039585009217262,-0.1185537725687027,839398,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C400>,0.6969601511955261,0.03651496767997742,-0.06880442053079605,839398,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A82900>,0.6503486633300781,0.06317173689603806,-0.158176451921463,839399,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C770>,0.611780047416687,0.0474039725959301,-0.09623711556196213,839399,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C720>,0.6737938523292542,0.07912462204694748,-0.12897291779518127,839399,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C130>,0.7108354568481445,0.05104261636734009,-0.11814242601394653,839399,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C860>,0.6968420743942261,0.03741062059998512,-0.06846776604652405,839399,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C540>,0.6505693197250366,0.06446201354265213,-0.15787282586097717,839400,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C400>,0.6117196083068848,0.04877135902643204,-0.09595895558595657,839400,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,0.6739842891693115,0.08008334785699844,-0.12886403501033783,839400,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CBD0>,0.7108355760574341,0.05171538516879082,-0.1178397610783577,839400,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CF90>,0.6966118216514587,0.0383925698697567,-0.06812378019094467,839400,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A82C20>,0.6507187485694885,0.06519661098718643,-0.15769250690937042,839401,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A82C70>,0.6115918159484863,0.05022832006216049,-0.0957590714097023,839401,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A824A0>,0.6740423440933228,0.08117805421352386,-0.1285608410835266,839401,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A82270>,0.7107927203178406,0.05248858034610748,-0.11748216301202774,839401,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CF90>,0.6963992714881897,0.03937783092260361,-0.06768213957548141,839401,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CCC0>,0.6507748365402222,0.06633953750133514,-0.15728820860385895,839402,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C6D0>,0.611506462097168,0.05167698487639427,-0.09552902728319168,839402,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CBD0>,0.6741174459457397,0.08201058954000473,-0.12836381793022156,839402,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CC20>,0.7108312249183655,0.05324530601501465,-0.11712934821844101,839402,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CD60>,0.6961725354194641,0.04044480249285698,-0.06721441447734833,839402,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A82310>,0.6509260535240173,0.06704988330602646,-0.15711960196495056,839403,9,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A82450>,0.6115798950195312,0.05305061116814613,-0.09528858214616776,839403,9,2,False,Left,Back,Right,Left,64
