_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49EEA40>,1060010088,0.08269856870174408,0.25576043128967285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3352518379688263,-0.12647071480751038,-0.17811352014541626,-25140,841337,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A846D0>,1059998280,0.08076351135969162,0.26051440834999084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3354310989379883,-0.1262773871421814,-0.1776704043149948,-32655,841338,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E8360>,1059997534,0.07979666441679001,0.26463061571121216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3355977237224579,-0.12603838741779327,-0.17722798883914948,28228,841339,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A06310>,1060007832,0.07833436131477356,0.2683224380016327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3357447683811188,-0.12582041323184967,-0.17684058845043182,24711,841340,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F1D60>,1060013374,0.07735011726617813,0.27166375517845154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3358694911003113,-0.12562154233455658,-0.176489919424057,21403,841341,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CEA0>,1060269127,0.17983034253120422,0.2704789936542511,0.7167972326278687,0.11113981157541275,0.2691503167152405,0.7287626266479492,0.15645603835582733,0.2756287455558777,-19503,841370,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CC70>,490094390,-7.140710332059763e-12,2.061422144898952e-40,6.979497708007332e-39,9.183549615799121e-41,-6.088866696204911e+18,55614.66796875,-2.618760344919391e+35,-3.4511562008526105e-28,16133,841370,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,3192074972,0.16338126361370087,0.8153153657913208,0.001086740754544735,1.8367239361444675e-40,520.0,1.8498897969010386e-09,5.6961776685681464e+23,3.0875885197856866e+19,-17286,841370,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C040>,3156216647,-0.30729350447654724,0.9514420032501221,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,841370,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E80E0>,1060610843,0.11220843344926834,0.2705531120300293,0.7138395309448242,0.10230447351932526,0.32166585326194763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16292,841371,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E8540>,2724347563,1.1351423850946531e+27,-2.227452380529349e-12,-933468527656960.0,-1.1476553587401028e-14,-2.1299675518255652e-31,-0.33642053604125977,1.1286057831672077e-40,2.802596928649634e-45,17410,841371,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E8310>,1060619150,0.11319907009601593,0.2718919515609741,0.7139779925346375,0.10418669134378433,0.3216952681541443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21772,841372,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E8810>,387595947,-1397.935546875,-8.092013020420506e+16,1.0941048453171092e+21,-9.048016784592161e-14,1.3591135893704374e+23,2.0582232986993837e-24,1.1285777571979212e-40,2.802596928649634e-45,17410,841372,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD055090>,1060556596,0.10583363473415375,0.32172098755836487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33520078659057617,-0.11703359335660934,-0.1797819882631302,-3546,841373,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E8F40>,1062052929,0.10529985278844833,0.35570353269577026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33377721905708313,-0.11669404804706573,-0.18078258633613586,15845,841400,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E3D10>,1062102302,0.10156788676977158,0.35395675897598267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33379969000816345,-0.11673248559236526,-0.18036627769470215,13651,841401,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F3B0>,1062153304,0.0977114588022232,0.3521985709667206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3338173031806946,-0.11676439642906189,-0.1799340397119522,10604,841402,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A24630>,1062198063,0.09497569501399994,0.350801020860672,0.784146785736084,0.11608090996742249,0.2865530550479889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4338,841403,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A246D0>,591675050,-1349.9354248046875,4.223307467632331e-11,2.503847360610962,-1.1921426508281683e-19,5.4275881890682376e-18,2.8569804171291803e+24,1.1285357182439914e-40,2.802596928649634e-45,17410,841403,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A24AE0>,1062239758,0.09382542967796326,0.3495364189147949,0.7877790331840515,0.11520154774188995,0.2842268645763397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4516,841404,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A24E00>,558972586,875486.9375,2.9094400420872914e-19,-12431.7587890625,-9.851324567954391e+17,8.448938770833081e-10,-0.00016140678781084716,1.128507692274705e-40,2.802596928649634e-45,17410,841404,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48AE0>,1062273001,0.09293493628501892,0.3482409417629242,0.7900932431221008,0.11339554935693741,0.2826608419418335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4082,841405,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C489F0>,476528298,-12828143.0,1.2721961306858904e-18,30.530778884887695,-1.1410938166589446e-11,0.0007142740651033819,-2.271023112342317e-30,1.1285217052593482e-40,2.802596928649634e-45,17410,841405,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A07F90>,1062305761,0.09190860390663147,0.34665772318840027,0.7920611500740051,0.11188971996307373,0.2812821567058563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,344,841406,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A07630>,1276329643,9.521360880171414e-06,1.4519524837274733e-25,8.667347395352465e-10,-1.1257067205609185e-23,13438056448.0,-1.37693190574646,1.128395588397559e-40,2.802596928649634e-45,17410,841406,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A14DB0>,1062334244,0.09111367911100388,0.34537556767463684,0.7939012050628662,0.110873281955719,0.27997276186943054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4212,841407,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A14F40>,1538932395,-7.309696598012394e-11,1.6150633747599222e-35,4.691449205685445e-31,7.52034314367353e-25,6.42841896781023e+21,1.0523742730583763e-06,1.1284096013822022e-40,2.802596928649634e-45,17410,841407,13,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CB30>,1062359857,0.0905689001083374,0.3445897698402405,0.7955058813095093,0.11005677282810211,0.2786930799484253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6579,841408,13,2,False,Left,Back,Left,Centre,64
