_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49DD2C0>,1054673798,0.18652325868606567,0.1877492219209671,0.46000614762306213,0.1634061187505722,0.20660093426704407,0.45993277430534363,0.11759790033102036,0.20134148001670837,27259,847891,28,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DD180>,1069563596,6.863597263873089e-07,2.0609316904364382e-40,6.979497708007332e-39,9.183549615799121e-41,-277025390592.0,-3.9518027677851313e-17,4.172945462716244e+33,6.902322031354943e-28,16129,847891,28,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DD590>,3192858344,0.1873617321252823,0.8183934688568115,0.0016240595141425729,1.8367239361444675e-40,3.3760443329811096e-09,1.3757149338491496e+27,-256452950228992.0,609195968.0,15705,847891,28,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DDEA0>,3196700836,-0.24663612246513367,0.9294818043708801,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,847891,28,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E6E50>,1054530594,0.18897750973701477,0.1910858452320099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32730570435523987,-0.12184277921915054,-0.19875888526439667,-4657,847892,28,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FAE0>,1054405291,0.19112497568130493,0.19400539994239807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3266344368457794,-0.12139014899730682,-0.1997710019350052,5983,847893,28,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A47270>,1054238623,0.07999005168676376,0.34004560112953186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31412264704704285,-0.11669577658176422,-0.2265634685754776,16921,847918,28,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C040>,1054313094,0.0794728621840477,0.34095269441604614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3137359619140625,-0.1168103739619255,-0.22738271951675415,31121,847919,28,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84EF0>,1054395457,0.0791667103767395,0.3417898416519165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31355345249176025,-0.11699662357568741,-0.22818538546562195,-20495,847920,28,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D2540>,1054484945,0.07873094826936722,0.34244847297668457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3131740093231201,-0.11717592179775238,-0.22895020246505737,6388,847921,28,2,False,Left,Back,Right,Centre,64
