_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49DEB30>,1058252352,0.4336566925048828,-0.1878822147846222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3420601189136505,-0.1327943503856659,-0.18410588800907135,-8527,850854,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A47DB0>,1058254886,0.4333502948284149,-0.18805421888828278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34198349714279175,-0.1327926069498062,-0.18389339745044708,-7100,850855,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50F90>,1058253416,0.4335656762123108,-0.18787093460559845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34190258383750916,-0.13280560076236725,-0.1836734265089035,-5188,850856,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48680>,1058250905,0.4332268536090851,-0.18674542009830475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34181278944015503,-0.13281740248203278,-0.18344411253929138,-3903,850857,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E69F0>,1058253278,0.4333636462688446,-0.18664920330047607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34171026945114136,-0.13280628621578217,-0.18320588767528534,86,850858,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C360>,1058260310,0.43356597423553467,-0.18574169278144836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3416152596473694,-0.13280180096626282,-0.1829701066017151,-600,850859,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A14680>,1058258958,0.43385276198387146,-0.18506206572055817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3415064513683319,-0.13277849555015564,-0.18272201716899872,654,850860,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A14450>,1058260250,0.43379437923431396,-0.18481610715389252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34141337871551514,-0.1327638030052185,-0.1824718713760376,396,850861,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CBD0>,1058256531,0.433777779340744,-0.1840185970067978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34129786491394043,-0.13273458182811737,-0.18220920860767365,327,850862,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E6A90>,1058258598,0.43380245566368103,-0.18383623659610748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34119459986686707,-0.13271522521972656,-0.18195320665836334,-1133,850863,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48540>,1058266061,0.4337773621082306,-0.1835261583328247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3410738706588745,-0.13267479836940765,-0.18170012533664703,862,850864,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50A40>,1058272591,0.43375539779663086,-0.18325485289096832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34096160531044006,-0.13263817131519318,-0.18144524097442627,2444,850865,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D26D0>,1059760993,0.10733967274427414,0.24222780764102936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3386554718017578,-0.12888382375240326,-0.15991345047950745,-6213,850909,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C8B0>,1060273423,0.16867980360984802,0.35383492708206177,0.6785529255867004,0.08981620520353317,0.2988017499446869,0.6799219250679016,0.07322688400745392,0.3585098087787628,2,850948,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CBD0>,4980736,9.183549615799121e-41,3.2741809263825417e-11,13.890304565429688,1.2914927255126127e+24,-7.811128613213508e-25,-0.00020718201994895935,5.036033502136056e-32,6.106870769253162e-19,16212,850948,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F4F0>,977895599,1.8367239361444675e-40,-1.2432447866283146e-27,-7.869556952755374e-07,-8.004746317255891e-36,1.6294382956635126e-29,-3.313788132786044e-11,1.3892710122850877e+18,-5463915.5,16229,850948,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48A40>,1059989133,0.09020061045885086,0.29802772402763367,0.6813563704490662,0.07439152896404266,0.35752567648887634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8831,850949,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48040>,4016586416,-4.5349827128841994e+18,-1.2087136932815962e+19,nan,1.1607581654971e-05,-1.041373801171843e+29,3.841522928269132e+18,1.127442705441818e-40,2.802596928649634e-45,-27963,850949,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50360>,1060016619,0.09053857624530792,0.2970644533634186,0.6827971935272217,0.07553184777498245,0.35651323199272156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20102,850950,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50F90>,653213359,-2.066716001100926e-27,-6.261608310550148e+36,5.533710060751002e-22,5.950883519290073e-07,1142888448.0,-101291057479680.0,1.129642744030808e-40,2.802596928649634e-45,-27963,850950,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D2180>,1060046430,0.09072567522525787,0.2959224581718445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3430567979812622,-0.12287969887256622,-0.16115538775920868,12255,850951,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A845E0>,1060074683,0.09134331345558167,0.29528844356536865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3428574502468109,-0.12302643805742264,-0.16158480942249298,-27385,850952,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84680>,1060101669,0.09176215529441833,0.29433831572532654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3427344858646393,-0.12324835360050201,-0.16199254989624023,-22082,850953,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F5E0>,1062267144,0.09124531596899033,0.3212107717990875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33704790472984314,-0.12234147638082504,-0.16240687668323517,2796,850978,35,2,False,Left,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C040>,1062276514,0.09082166850566864,0.32066312432289124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3370774984359741,-0.12221160531044006,-0.16207586228847504,-4215,850979,35,2,False,Left,Back,Left,Right,64
