_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A845E0>,1055528584,0.17961463332176208,0.18052150309085846,0.48083364963531494,0.11574145406484604,0.19019007682800293,0.4859217703342438,0.15870775282382965,0.19945937395095825,29169,844808,21,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84A40>,2749447911,236182752.0,2.0607635346207192e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5474250491067253e+29,-0.4887593388557434,-1.1463171378828947e+24,290966016.0,16126,844808,21,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84680>,3191577464,0.18037936091423035,0.8289759755134583,0.0016217923257499933,1.8367239361444675e-40,6.770755103529415e+36,7.457332484438549e-24,-8.380559200257319e-17,1.696788864983732e+37,15643,844808,21,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84810>,3195541345,-0.2681906223297119,0.9316301941871643,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,844808,21,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FF90>,1056190820,0.11624934524297714,0.19470371305942535,0.44860658049583435,0.10086160153150558,0.2438991516828537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13262,844809,21,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F630>,92552874,3.719115467292312e-35,7.821432768908583e+26,2.269469738006592,-1.6000641783753267e-11,-1.169528818571026e+36,1.743018323107927e-37,1.1296567570154513e-40,2.802596928649634e-45,31907,844809,21,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E30E0>,1056077945,0.11681358516216278,0.19891226291656494,0.4456849694252014,0.100807785987854,0.24782437086105347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21888,844810,21,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E3270>,1463500458,4.3787236001786664e-23,1.78375185082171e+22,-5.524800620622661e+34,-7.354763699624123e+23,-1.1004702025671758e-14,1.753222537736175e-28,1.1294325492611593e-40,2.802596928649634e-45,31907,844810,21,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FDB0>,1053875153,0.08137138187885284,0.3236786723136902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32917165756225586,-0.1188637763261795,-0.23842908442020416,21073,844833,21,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055630>,1053890247,0.08178409934043884,0.32505306601524353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32907453179359436,-0.11900663375854492,-0.2397422194480896,22176,844834,21,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1900>,1053919500,0.08195257931947708,0.32688817381858826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32897189259529114,-0.11915698647499084,-0.24100778996944427,-30478,844835,21,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A07CC0>,1053939015,0.08255772292613983,0.3287005126476288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3288860619068146,-0.1192903071641922,-0.24223855137825012,-13175,844836,21,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48040>,1053977888,0.08281567692756653,0.33030053973197937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.328775018453598,-0.11942769587039948,-0.2434409111738205,6508,844837,21,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A06900>,1054021558,0.08311855047941208,0.3318387269973755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3286459743976593,-0.11956298351287842,-0.2445800006389618,27572,844838,21,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49EE0E0>,1054065617,0.08343388140201569,0.33328577876091003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32850608229637146,-0.1196947991847992,-0.24566854536533356,-14659,844839,21,2,False,Left,Back,Right,Left,64
