_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FD5E0>,1055669218,0.19177621603012085,0.1759336292743683,0.4760324954986572,0.12008046358823776,0.1943254917860031,0.45592930912971497,0.11367197334766388,0.24186038970947266,2,851337,36,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD090>,4980736,9.183549615799121e-41,2.8523093556532657e+24,-1.887118889335361e-18,-6.535741243732226e-33,6.398399098594085e+20,-1.0431889298948096e+16,-4.7089894164441544e+30,-423576141824.0,16211,851337,36,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A23BD0>,982395397,1.8367239361444675e-40,126164664320.0,-7292710813696.0,3.0194177627563477,-4.382178988470457e+30,2.406446854875293e-23,6.730914653031212e-23,9.625390355637656e-14,16238,851337,36,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DEEA0>,1055489469,0.19218729436397552,0.18220409750938416,0.47324880957603455,0.12129034101963043,0.19809547066688538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16008,851338,36,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DE090>,43925163,0.007591004483401775,7440466432.0,1.1374834185573042e-32,-1.569519297858408e-22,-0.0591413639485836,45700427776.0,1.1286478221211374e-40,2.802596928649634e-45,20971,851338,36,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D2590>,1055327099,0.19115276634693146,0.18865875899791718,0.47083890438079834,0.12259729206562042,0.2018098384141922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10183,851339,36,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D2400>,1697005227,-1.2049955120500988e+28,6.651330796549515e-27,-1.6578181103248352e+31,5.931203972409094e-08,-8.211737402923474e-31,6.2137621499345615e-18,1.1286618351057807e-40,2.802596928649634e-45,20971,851339,36,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48D10>,1055186636,0.19148938357830048,0.19336055219173431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33399173617362976,-0.11947840452194214,-0.19007091224193573,12516,851340,36,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A144F0>,1054347358,0.06557624042034149,0.3364911377429962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3266824185848236,-0.11403140425682068,-0.20976243913173676,-18392,851367,36,2,False,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DE630>,1054354455,0.06475543230772018,0.337042897939682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3263358473777771,-0.11405894160270691,-0.2105235457420349,3819,851368,36,2,False,Left,Back,Right,Centre,64
