_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49DFF90>,1052577884,-0.09501837193965912,-0.19012793898582458,0.3278839588165283,-0.10960397869348526,-0.19779865443706512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32090,860014,53,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DF4A0>,2932424505,-920165482496.0,-1.4399000400271716e-33,-4.471798365629498e-13,-6.52022293336118e+31,-1.0504403551088804e+18,2.275708706063503e-41,0.0,2.802596928649634e-45,5172,860014,53,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DFBD0>,1052576311,-0.09505607187747955,-0.18999917805194855,0.32783639430999756,-0.10964404046535492,-0.19769799709320068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32090,860015,53,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DFB80>,2932424505,-920165482496.0,-1.4399000400271716e-33,-4.471798365629498e-13,-6.52022293336118e+31,-1.0504403551088804e+18,2.275708706063503e-41,0.0,2.802596928649634e-45,9126,860015,53,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E73B0>,1052573811,-0.09506787359714508,-0.18987292051315308,0.327787309885025,-0.1096886694431305,-0.19759590923786163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32090,860016,53,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DF720>,2932424505,-920165482496.0,-1.4399000400271716e-33,-4.471798365629498e-13,-6.52022293336118e+31,-1.0504403551088804e+18,2.275708706063503e-41,0.0,2.802596928649634e-45,13635,860016,53,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E73B0>,1052571404,-0.09509987384080887,-0.18972070515155792,0.3277691602706909,-0.10973239690065384,-0.19745370745658875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32090,860017,53,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F680>,2932424505,-920165482496.0,-1.4399000400271716e-33,-4.471798365629498e-13,-6.52022293336118e+31,-1.0504403551088804e+18,2.275708706063503e-41,0.0,2.802596928649634e-45,18507,860017,53,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E73B0>,1052569080,-0.09511885046958923,-0.18958647549152374,0.3277124762535095,-0.10976343601942062,-0.19732999801635742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32090,860018,53,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DFB30>,2932424505,-920165482496.0,-1.4399000400271716e-33,-4.471798365629498e-13,-6.52022293336118e+31,-1.0504403551088804e+18,2.275708706063503e-41,0.0,2.802596928649634e-45,23679,860018,53,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F5E0>,1052567339,-0.09515241533517838,-0.18945594131946564,0.3276503086090088,-0.10980559140443802,-0.19715666770935059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32090,860019,53,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FE50>,2932424505,-920165482496.0,-1.4399000400271716e-33,-4.471798365629498e-13,-6.52022293336118e+31,-1.0504403551088804e+18,2.275708706063503e-41,0.0,2.802596928649634e-45,29272,860019,53,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E7A90>,1052565879,-0.09518948197364807,-0.1893148422241211,0.32759350538253784,-0.10984597355127335,-0.19703581929206848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32090,860020,53,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DF860>,2932424505,-920165482496.0,-1.4399000400271716e-33,-4.471798365629498e-13,-6.52022293336118e+31,-1.0504403551088804e+18,2.275708706063503e-41,0.0,2.802596928649634e-45,-31771,860020,53,2,False,Left,Back,Right,Left,64
