_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2900>,1051037955,-0.11183754354715347,-0.1714320182800293,0.6281082630157471,0.06664344668388367,-0.08280973881483078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10570,861336,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD0550E0>,4236525358,-1.3789654957645897e-20,-56253.765625,110725939200.0,-5.71629860864019e-39,-3.6794403989303074e-18,-2.2500171326100826e-05,1.1345332756713016e-40,2.802596928649634e-45,21861,861336,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2D10>,1051035060,-0.11181972175836563,-0.17139531672000885,0.6279988288879395,0.06522504985332489,-0.08277585357427597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8228,861337,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2630>,668024622,602324467712.0,-3157873.0,-3.269453704992381e-18,7380828.5,-4032929464320.0,-2.8109531155760033e+32,1.1345332756713016e-40,2.802596928649634e-45,23242,861337,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2D60>,1051032761,-0.11181200295686722,-0.1713511347770691,0.6278358697891235,0.06432411819696426,-0.08264356851577759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5265,861338,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2950>,3977199406,2.628379977760657e-30,4.466610136361635e-16,-8.327692985534668,-4.9059066352727856e-17,-2.4620766793792038e-30,-1.3949053631037145e-20,1.1345192626866584e-40,2.802596928649634e-45,23339,861338,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A06E50>,1051030582,-0.11181169003248215,-0.1713169366121292,0.6281300783157349,0.06421530991792679,-0.08256102353334427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3174,861339,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CEF0>,3398188846,-3.752993478785568e-30,1.1507678587211925e-35,-9.786751616047695e-05,2674606.75,-0.0004477451147977263,-207.74508666992188,1.1345332756713016e-40,2.802596928649634e-45,24672,861339,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A06B80>,1051028433,-0.11179299652576447,-0.17128080129623413,0.6282320022583008,0.0641551986336708,-0.0821528360247612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-281,861340,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2F40>,1350582062,nan,-6.369452623016343e-37,-32543.10546875,1.2315719964951338e+37,-1.1583069125596938e+19,-1.102796634323367e-27,1.1345472886559449e-40,2.802596928649634e-45,28961,861340,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CDB0>,1051026754,-0.11180415749549866,-0.17124319076538086,0.6286046504974365,0.06409323215484619,-0.0818188339471817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4793,861341,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C220>,4059643695,1.3207859268219512e+33,6.123751457603838e-19,1.630205415104058e-10,1.0927029291203055e-34,8.983050039469761e-29,-106296832.0,1.1345613016405881e-40,2.802596928649634e-45,-31194,861341,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD055270>,1051025100,-0.11181367933750153,-0.17119741439819336,0.6288399696350098,0.0641338974237442,-0.08131708204746246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9219,861342,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD055130>,3457826607,-1.3094421091151985e-18,3.129843686226002e+18,-45971392167936.0,14.765318870544434,-106164813824.0,-6.730977099204041e+32,1.1345472886559449e-40,2.802596928649634e-45,-27213,861342,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2E50>,1051023007,-0.11181022971868515,-0.17117679119110107,0.6291074752807617,0.0643661841750145,-0.08086155354976654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15837,861343,56,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2A40>,3431087919,-2.31070125306818e-20,73949249536.0,-1.1714149558365512e+27,2.982862463839269e+31,2.5202887920573666e-23,-1.1460841049241722e-35,1.1345332756713016e-40,2.802596928649634e-45,-21917,861343,56,2,False,Left,Back,Left,Centre,64
