_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D5AE0>,1059900555,0.1403953582048416,0.3632802367210388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3355645537376404,-0.11919527500867844,-0.19136017560958862,-30807,853148,40,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48040>,1059939286,0.1415204256772995,0.36351335048675537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33583131432533264,-0.11927132308483124,-0.1912834197282791,68,853149,40,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBBD0>,1059983670,0.1427646279335022,0.3639633059501648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33584535121917725,-0.11922807991504669,-0.19125215709209442,1028,853150,40,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DE630>,1060035725,0.14408239722251892,0.3643617630004883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3358400762081146,-0.11919205635786057,-0.19121447205543518,2783,853151,40,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DE950>,1060094412,0.1457485407590866,0.36488276720046997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33587411046028137,-0.11918838322162628,-0.1911616325378418,-270,853152,40,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD055360>,1060153706,0.1471170336008072,0.3648639917373657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3358753025531769,-0.11916756629943848,-0.19108732044696808,145,853153,40,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48DB0>,1060220119,0.1485198736190796,0.3648289740085602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33572426438331604,-0.11911069601774216,-0.19102899730205536,16483,853154,40,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F1C70>,1060289202,0.14973975718021393,0.36464637517929077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33586376905441284,-0.1191524863243103,-0.19092395901679993,3720,853155,40,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F8180>,1060357672,0.15037423372268677,0.36396655440330505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3357023298740387,-0.11907219886779785,-0.190852552652359,26524,853156,40,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CCC0>,1060436314,0.1514245569705963,0.3635067939758301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33568188548088074,-0.11905768513679504,-0.19074860215187073,-31785,853157,40,2,False,Left,Back,Left,Centre,64
