_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50F40>,1057980724,0.42956241965293884,-0.15653668344020844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3304573595523834,-0.12384822219610214,-0.2015305757522583,-31027,848299,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50590>,1055157352,0.18852019309997559,0.17011858522891998,0.46005678176879883,0.1157456636428833,0.18776798248291016,0.47172385454177856,0.1659221351146698,0.19201403856277466,2,848310,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50E00>,4980736,9.183549615799121e-41,3.423039549594501e-35,1.1553780915153661e-20,-5.628046800603124e+33,-2.6602912532458897e+20,1.590063129885461e+38,1035237.4375,-2.460514131006161e-19,16208,848310,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E6400>,986686326,1.8367239361444675e-40,-7.047314121155779e-19,-3.1784715214211932e-34,-5.4364895397301904e-36,-3.32400600433051e+22,-513249952.0,5.773523251784197e+30,nan,16233,848310,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A09F40>,1054997190,0.1875423640012741,0.17680023610591888,0.45705318450927734,0.11532832682132721,0.1918649673461914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4029,848311,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A09090>,2316517031,-25054.982421875,-1.5041554363464024e+19,1.2954653961027063e-33,-1.1754128825315104e-14,6.243969541471644e+21,2.3120320160677763e-17,1.1293764973225863e-40,2.802596928649634e-45,-24240,848311,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A14D10>,1054841969,0.18791228532791138,0.18403290212154388,0.4560241401195526,0.11397198587656021,0.1970376819372177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11075,848312,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A14F90>,3885711015,-7.247345399395868e-29,-1.1963041504875246e+32,6.04859730166935e-23,-3.3439992217956597e-18,1.407234995230979e-16,-4.745996696275725e+34,1.1295726791075918e-40,2.802596928649634e-45,-24240,848312,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A847C0>,1054734363,0.18787997961044312,0.18917816877365112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32767629623413086,-0.1202988401055336,-0.21125400066375732,-16559,848313,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D2720>,1054640207,0.1878516972064972,0.1936802715063095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3274979591369629,-0.11996141076087952,-0.21203836798667908,-19483,848314,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E8D10>,1054557820,0.1878269612789154,0.19761961698532104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32730990648269653,-0.11962594091892242,-0.2128252238035202,-17723,848315,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2C70>,1053923244,0.06949463486671448,0.32757410407066345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3225175440311432,-0.11669810116291046,-0.22899331152439117,-6441,848338,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DE3B0>,1053965829,0.06917896866798401,0.3292801082134247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32228007912635803,-0.11683645844459534,-0.2295285016298294,-16351,848339,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50770>,1054014798,0.06910476833581924,0.33106210827827454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3220405578613281,-0.11697626858949661,-0.23003067076206207,-15696,848340,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48680>,1054060691,0.06914609670639038,0.33271273970603943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32176870107650757,-0.11709338426589966,-0.23048345744609833,-18627,848341,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A47EA0>,1054106149,0.06929820030927658,0.3342125117778778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32149139046669006,-0.11722695082426071,-0.2309034764766693,-18665,848342,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D2C70>,1054149347,0.06960451602935791,0.33556970953941345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32120293378829956,-0.11735030263662338,-0.23130178451538086,-9191,848343,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A093B0>,1054193255,0.07002393901348114,0.33689337968826294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32088398933410645,-0.11746429651975632,-0.23167885839939117,3470,848344,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A14E50>,1054249513,0.07060913741588593,0.3382416069507599,0.4338063895702362,0.09087489545345306,0.2817375063896179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9028,848345,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A14DB0>,3442032292,-6.354860074258344e-27,0.0008344415691681206,4.1297293900429394e+18,-69.87220001220703,0.6689211130142212,-4.665606789799881e-10,1.1282974975050562e-40,2.802596928649634e-45,-24240,848345,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055900>,1054308639,0.0711960420012474,0.33955004811286926,0.4347027540206909,0.090992271900177,0.2823505103588104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1703,848346,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84CC0>,86064803,-6.218338588422046e+19,-4.4005762644409795e-37,-7.166404306561773e-17,-0.0008153701783157885,7.816651811008499e-22,-4.940710360291792e+23,1.1283255234743427e-40,2.802596928649634e-45,-24240,848346,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A14B30>,1054373726,0.07194875925779343,0.3407728672027588,0.4365347921848297,0.09151331335306168,0.2832842171192169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12812,848347,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A14270>,789003939,6.6635541611223006e-21,-2417961205760.0,-1.3433958656605682e-07,-0.011520043946802616,4.522329258604551e-39,-4.1699826924812555e-10,1.1282974975050562e-40,2.802596928649634e-45,-24240,848347,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A09400>,1054443395,0.07282797247171402,0.3419239819049835,0.43832871317863464,0.09240061044692993,0.28415268659591675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6368,848348,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A09EF0>,2951954083,-508399386624.0,-0.44481223821640015,-1.0018708434735847e+21,4.432987508668969e+23,45421837680640.0,3.494791892341932e-22,1.1295446531383053e-40,2.802596928649634e-45,-24240,848348,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D2310>,1054518287,0.0736384391784668,0.3429917097091675,0.4412587881088257,0.09211983531713486,0.28568005561828613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6647,848349,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D2E50>,2944417442,-6.76378400931312e+30,-8.299163460465552e+37,-2041.9688720703125,3.130050999143419e+20,1177.9493408203125,525300.5625,1.1291102506143646e-40,2.802596928649634e-45,-24240,848349,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DD090>,1054598750,0.07444072514772415,0.3439613878726959,0.4433683753013611,0.09281696379184723,0.286650151014328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22437,848350,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DDB30>,1824734882,3.4164751189417692e-31,1.2787037606399332e+32,-68517109760.0,-7.293370287995295e+34,1.3576564761308418e-08,2.0060216775131747e+32,1.1287178870443537e-40,2.802596928649634e-45,-24240,848350,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50450>,1054682786,0.07525865733623505,0.344926655292511,0.445644736289978,0.09372790902853012,0.28751835227012634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27649,848351,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50810>,572735138,2.758484376034242e-25,-14001172905984.0,-4030661120.0,1.61300546332078e-26,4.488076228881255e-05,1.687996160626426e-07,1.1285217052593482e-40,2.802596928649634e-45,-24240,848351,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DED10>,1054768234,0.07611102610826492,0.3456667959690094,0.4479917585849762,0.09449587762355804,0.28822100162506104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11356,848352,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DEF40>,3884727970,3.2299426686450668e-15,5.035754257164127e-13,9.912728089063046e-21,1.631038236898834e-23,7.5770467447000556e-06,2.2267543442123154e-39,1.1285777571979212e-40,2.802596928649634e-45,-24240,848352,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E6220>,1054861495,0.07678800821304321,0.3461630642414093,0.45038294792175293,0.09507220983505249,0.28870484232902527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3276,848353,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E6F40>,3122282145,4.496130204256765e-11,1.180753081663488e+17,-2.6925600227904665e-37,2.8572133032866986e-06,3.3861913379951147e-06,-7.861021453791808e+36,1.1287879519675699e-40,2.802596928649634e-45,-24240,848353,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F590>,1054948172,0.07728248089551926,0.34635698795318604,0.45279639959335327,0.09562522917985916,0.2887885272502899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15469,848354,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F2C0>,2730114721,3.854163030023862e-17,300097699840.0,9.117972849247112e-17,-9.42779349715485e+31,4.363123764505872e-07,5.595130136981652e-09,1.1289561077832889e-40,2.802596928649634e-45,-24240,848354,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A23400>,1055027503,0.07827731966972351,0.3467628061771393,0.4553939998149872,0.09601213037967682,0.2890031039714813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27616,848355,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A23180>,2725920417,3.7554385540550526e-31,0.11315619200468063,-4.968780296490765e-31,-4.274838650068131e-38,1.4140809980744962e-05,-1.0119468625889924e-29,1.1289561077832889e-40,2.802596928649634e-45,-24240,848355,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A14040>,1055120617,0.07897182554006577,0.34688907861709595,0.45782211422920227,0.09650822728872299,0.2890602648258209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27017,848356,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A14590>,2702851745,-1.0441607005866203e+26,8.24772353747762e-20,-213.2461395263672,-9.897460813132608e-30,4.6013569831848145,-4.6902505850876515e+33,1.1288159779368564e-40,2.802596928649634e-45,-24240,848356,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E6CC0>,1055213324,0.07936608046293259,0.34686920046806335,0.4579125940799713,0.09905790537595749,0.28728386759757996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16748,848357,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A09270>,2976792225,-894.9675903320312,-6.520545861626116e+33,-1.1500271047987319e+30,-5.6983985530223435e-08,0.9579821825027466,-1.4189714861695398e+29,1.1286338091364942e-40,2.802596928649634e-45,-24240,848357,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FDF40>,1055309156,0.07975295931100845,0.3468500077724457,0.4604349434375763,0.09949659556150436,0.28723272681236267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7409,848358,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FD270>,3512483489,-5.1458850714026025e-30,-1941.950927734375,6.251322304251516e-08,4.18399674647729e-15,0.011489469558000565,nan,1.1284656533207752e-40,2.802596928649634e-45,-24240,848358,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A471D0>,1055403670,0.07993599027395248,0.3466920554637909,0.46279484033584595,0.0999368280172348,0.28703954815864563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-990,848359,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A47630>,3886431904,143384272.0,-2.350112470927427e-26,2520012468256768.0,-1.98066721278136e+21,1.4140813618723769e-05,-2.064086965583578e-12,1.1283675624282725e-40,2.802596928649634e-45,-24240,848359,29,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84B30>,1055499890,0.0799078419804573,0.346528023481369,0.4651167094707489,0.10046843439340591,0.28668397665023804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9051,848360,29,2,False,Left,Back,Right,Left,64
