_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E29A0>,1055146428,0.17884743213653564,0.182692751288414,0.47367119789123535,0.15764853358268738,0.20412549376487732,0.46619126200675964,0.10913500934839249,0.19991977512836456,22997,836736,3,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2D10>,1556692704,6.908254755104855e+32,2.0609036644671517e-40,6.979497708007332e-39,9.183549615799121e-41,2.2244490857672574e-32,-1.1054543120609954e+30,-3.8572630953623303e+30,1.0193262511020383e-37,16132,836736,3,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FF90>,3190999916,0.16225142776966095,0.8229742646217346,0.0011431617895141244,1.8367239361444675e-40,21990232555520.0,4.601560983026533e+35,-4.50100128496583e+30,-8.277435007655075e+32,15462,836736,3,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2130>,3195798352,-0.28007009625434875,0.9277896881103516,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,836736,3,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A824A0>,1055791609,0.10940750688314438,0.20414331555366516,0.4302964210510254,0.09156028181314468,0.2574954032897949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8497,836737,3,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A82DB0>,1265385125,6.352229461851678e+20,-2.8577754948571873e+27,-2.2130426730512384e+16,5.733881251746009e-12,4.057239610501529e+25,2.561445918831615e-31,1.1284936792900617e-40,2.802596928649634e-45,21920,836737,3,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C950>,1055763400,0.10959301143884659,0.20807196199893951,0.4288172423839569,0.08893047273159027,0.2617594003677368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23356,836738,3,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C680>,2638298789,-9.310832139530404e+17,-3.16858598855642e+24,-2.8007209300994873,2.777235269546509,8.714932258919311e-14,3.578154868352007e-35,1.1286057831672077e-40,2.802596928649634e-45,21920,836738,3,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A974F0>,1054501616,0.087440624833107,0.2662716507911682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.323158860206604,-0.11912702769041061,-0.21422772109508514,-9525,836739,3,2,False,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F4180>,1054448062,0.08565545082092285,0.2706586420536041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.322768896818161,-0.11879480630159378,-0.21562093496322632,-1555,836740,3,2,False,Left,Back,Right,Left,64
