_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1CB9AE0>,1057585579,0.17123475670814514,0.24145248532295227,0.5140495896339417,0.17484638094902039,0.3094288408756256,0.5727084279060364,0.15704064071178436,0.25214171409606934,17058,839090,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1CB9680>,2014527251,6.488025919558112e+37,-63288972935168.0,-19897282560.0,-27032462.0,2.061211950129303e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1821949021847552e+17,16044,839090,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1CB9450>,3187670590,-0.19936703145503998,0.5160467028617859,-0.18336962163448334,0.17307275533676147,0.8186069130897522,0.0012248576385900378,1.8367239361444675e-40,2080768.0,16141,839090,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1CB9DB0>,1041365270,0.26756149530410767,0.07026943564414978,-0.17109152674674988,-0.15215088427066803,0.9708965420722961,0.0,0.0,0.0,0,839090,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1CB9BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3286985754966736,-0.11150109022855759,-0.24119918048381805,0.009564720094203949,586,839090,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AB60E0>,1058200106,0.11508694291114807,0.24143783748149872,0.5568135976791382,0.09494240581989288,0.29623913764953613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20699,839091,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AB6590>,894320300,-1.8029465724198057e-12,1.4034370513312577e+25,-1.3241225081747324e+25,2.9926047394533374e-29,1.7239270299690598e+19,8.164748160761616e+35,1.129362484337943e-40,2.802596928649634e-45,18942,839091,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48270>,1058182046,0.11332053691148758,0.24493752419948578,0.5559805035591125,0.0925540030002594,0.29958754777908325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20945,839092,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84B30>,3360243372,1.3430129240829334e-17,3.6815234678978147e-35,6.0505807555810875e+26,-9.029428459551739e+21,186018201600.0,3.510649912641384e-05,1.1288159779368564e-40,2.802596928649634e-45,18942,839092,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AB6C20>,1057339708,0.16242951154708862,0.3279684782028198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3371891379356384,-0.12418510764837265,-0.20083138346672058,-13712,839093,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1CB99F0>,1057342136,0.16079263389110565,0.3318427503108978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3370780348777771,-0.12387251853942871,-0.20138663053512573,-19716,839094,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14A90>,1057342502,0.1590273231267929,0.3352110981941223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33670440316200256,-0.12342265248298645,-0.2020224928855896,2882,839095,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C507C0>,1057346667,0.15742003917694092,0.3385028541088104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3366796672344208,-0.12327651679515839,-0.20260711014270782,-20933,839096,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C585E0>,1057353097,0.15581992268562317,0.3416037857532501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3364228904247284,-0.12298254668712616,-0.2033097892999649,-11222,839097,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50C20>,1057362553,0.15441536903381348,0.3444932699203491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3361714780330658,-0.12265992164611816,-0.20398066937923431,4614,839098,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FBD055630>,1057371173,0.1531210094690323,0.34718865156173706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33614349365234375,-0.12249922007322311,-0.20465244352817535,-14269,839099,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A9E7C0>,1057389921,0.15121260285377502,0.3500513732433319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33583977818489075,-0.12222849577665329,-0.20540465414524078,887,839100,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FD60>,1057403092,0.14992430806159973,0.35263004899024963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33556798100471497,-0.12195484340190887,-0.2061367630958557,22821,839101,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48180>,1057416183,0.14883282780647278,0.3550736606121063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3353905975818634,-0.1217457577586174,-0.20688965916633606,24713,839102,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FBD0552C0>,1057426332,0.14789636433124542,0.35726526379585266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3351954519748688,-0.12156780064105988,-0.2076456993818283,29152,839103,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50220>,1057441372,0.14696061611175537,0.3594927489757538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33493056893348694,-0.12135527282953262,-0.2084118127822876,-18208,839104,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AB67C0>,1057455545,0.1461489051580429,0.36138206720352173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33466973900794983,-0.1211477741599083,-0.2091960459947586,-4526,839105,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84220>,1057474272,0.14542372524738312,0.3633478879928589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33443835377693176,-0.12102442979812622,-0.20989668369293213,-2051,839106,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A848B0>,1057495580,0.14482645690441132,0.3652600347995758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33407872915267944,-0.12082505226135254,-0.21066176891326904,22361,839107,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4AB64A0>,1057519480,0.14432494342327118,0.36701953411102295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3338179588317871,-0.12062717229127884,-0.21141262352466583,-24457,839108,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50B80>,1057546637,0.14413607120513916,0.3687601387500763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.333484947681427,-0.12050800770521164,-0.21213273704051971,-364,839109,8,2,False,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1CB9E00>,1057580910,0.14397624135017395,0.37048548460006714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3331673741340637,-0.12037518620491028,-0.21278224885463715,12582,839110,8,2,False,Left,Back,Centre,Right,64
