_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A24D10>,1059827276,0.08618638664484024,0.2891390025615692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33744484186172485,-0.12304037809371948,-0.20473097264766693,1446,840791,12,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E3EF0>,1059809555,0.08378848433494568,0.29208582639694214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3377107083797455,-0.12291565537452698,-0.20467828214168549,-4047,840792,12,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A14450>,1059794077,0.08139997720718384,0.29507607221603394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3379961848258972,-0.12280670553445816,-0.20468738675117493,-10236,840793,12,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48F40>,1059780475,0.07902967184782028,0.29791027307510376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3382243514060974,-0.12268891930580139,-0.20461593568325043,-9844,840794,12,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C400>,1059770190,0.07680673897266388,0.3006590008735657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3384413421154022,-0.12255008518695831,-0.20450833439826965,-6149,840795,12,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48900>,1059761532,0.07464628666639328,0.30335408449172974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3386826813220978,-0.12237294763326645,-0.20438094437122345,2348,840796,12,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A14C70>,1059754848,0.07255690544843674,0.30579203367233276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33893102407455444,-0.1222488060593605,-0.2042461484670639,4669,840797,12,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A07F40>,1059746593,0.07050954550504684,0.30828022956848145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33918002247810364,-0.12212575227022171,-0.20409443974494934,7112,840798,12,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A24310>,1059739386,0.06851629167795181,0.31058546900749207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33942845463752747,-0.12199526280164719,-0.20391231775283813,11154,840799,12,2,False,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CEA0>,1059732667,0.06651445478200912,0.31283125281333923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3396797776222229,-0.121846042573452,-0.2036987543106079,11602,840800,12,2,False,Left,Back,Left,Centre,64
