_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B67C0>,0.37329432368278503,-0.1971026510000229,-0.125625342130661,132747,6,3,True,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B68B0>,0.32070013880729675,-0.2095661461353302,-0.19706135988235474,132747,6,3,True,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B6950>,0.3592465817928314,-0.11799595504999161,-0.17640644311904907,132747,6,3,True,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B59F0>,0.31993624567985535,-0.14605996012687683,-0.21628586947917938,132747,6,3,True,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B5B80>,0.32905831933021545,-0.12464142590761185,-0.18077147006988525,132747,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6F40>,0.3732231557369232,-0.1972278207540512,-0.1256006360054016,132748,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6400>,0.32059505581855774,-0.2096041738986969,-0.19706183671951294,132748,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B60E0>,0.3591581881046295,-0.11806493997573853,-0.176336869597435,132748,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6A40>,0.3198428750038147,-0.14607928693294525,-0.21621732413768768,132748,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6090>,0.32896891236305237,-0.12474332749843597,-0.18067489564418793,132748,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B13B0>,0.3731595575809479,-0.1973561942577362,-0.12557093799114227,132749,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1B80>,0.320503830909729,-0.20966336131095886,-0.1970573514699936,132749,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B14A0>,0.3591156303882599,-0.11818788200616837,-0.1762445867061615,132749,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1D10>,0.3197469711303711,-0.1461193859577179,-0.21613070368766785,132749,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1BD0>,0.32890382409095764,-0.1248314306139946,-0.1805935502052307,132749,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6F40>,0.37310531735420227,-0.19749370217323303,-0.12555798888206482,132750,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6C70>,0.32043200731277466,-0.209732323884964,-0.19703897833824158,132750,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6DB0>,0.35902804136276245,-0.11830752342939377,-0.17613902688026428,132750,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1180>,0.3196607232093811,-0.14617541432380676,-0.2160477340221405,132750,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1310>,0.3288412392139435,-0.12495715916156769,-0.18048860132694244,132750,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1900>,0.3730417788028717,-0.1976516991853714,-0.12553821504116058,132751,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B19F0>,0.3203530013561249,-0.2098303586244583,-0.19699929654598236,132751,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1E50>,0.35893502831459045,-0.11837945133447647,-0.1760604977607727,132751,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1950>,0.3195491135120392,-0.14626814424991608,-0.2159530371427536,132751,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1BD0>,0.3287833631038666,-0.12506164610385895,-0.18038859963417053,132751,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6C70>,0.37297186255455017,-0.19782517850399017,-0.12551258504390717,132752,6,3,True,Left,Back,Centre,Right,74
