_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADA40>,0.359711229801178,-0.24281162023544312,-0.13867981731891632,131929,4,3,True,Left,Back,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADC20>,0.3142920732498169,-0.25090712308883667,-0.21715378761291504,131929,4,3,True,Left,Back,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD450>,0.3526594340801239,-0.15851625800132751,-0.18605515360832214,131929,4,3,True,Left,Back,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD180>,0.3178406059741974,-0.1854652762413025,-0.23204341530799866,131929,4,3,True,Left,Back,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADEA0>,0.32383930683135986,-0.1663992553949356,-0.19337394833564758,131929,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD770>,0.3597266674041748,-0.24284370243549347,-0.13885597884655,131930,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736ADEA0>,0.3142912685871124,-0.2508792579174042,-0.21732601523399353,131930,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD3B0>,0.3526591360569,-0.158517986536026,-0.18614241480827332,131930,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD220>,0.31782838702201843,-0.18542808294296265,-0.23212651908397675,131930,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215400>,0.3238352835178375,-0.16638770699501038,-0.1934385597705841,131930,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1310>,0.35971149802207947,-0.24291419982910156,-0.13905827701091766,131931,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1EF0>,0.31425854563713074,-0.25086164474487305,-0.21749435365200043,131931,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1950>,0.3526512682437897,-0.15853285789489746,-0.18623527884483337,131931,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1090>,0.3178004026412964,-0.18539254367351532,-0.23221060633659363,131931,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D17C0>,0.3238150477409363,-0.16639067232608795,-0.1935051828622818,131931,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1E50>,0.3596861660480499,-0.24300265312194824,-0.13926105201244354,131932,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1310>,0.31419020891189575,-0.2508547604084015,-0.21766358613967896,131932,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1810>,0.3526397943496704,-0.15855421125888824,-0.18631620705127716,131932,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1B80>,0.31775107979774475,-0.18535804748535156,-0.23227541148662567,131932,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1E00>,0.32379576563835144,-0.16639374196529388,-0.19356687366962433,131932,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1EF0>,0.35966256260871887,-0.2430901825428009,-0.13941456377506256,131933,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1270>,0.3141149878501892,-0.2508339285850525,-0.217817485332489,131933,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D18B0>,0.3526172339916229,-0.15858827531337738,-0.18638308346271515,131933,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1A40>,0.31769129633903503,-0.18531639873981476,-0.23233169317245483,131933,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1180>,0.32376620173454285,-0.16640633344650269,-0.1936260312795639,131933,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D17C0>,0.3595987856388092,-0.24320828914642334,-0.13954594731330872,131934,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1040>,0.314025342464447,-0.2508102059364319,-0.21795549988746643,131934,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1CC0>,0.3525892496109009,-0.1586291342973709,-0.1864420771598816,131934,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1090>,0.3176215887069702,-0.18527469038963318,-0.23239164054393768,131934,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D15E0>,0.3237191140651703,-0.16643026471138,-0.19367004930973053,131934,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D12C0>,0.35954153537750244,-0.2433186024427414,-0.13966841995716095,131935,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1BD0>,0.31393033266067505,-0.25078141689300537,-0.2180967628955841,131935,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D14A0>,0.35254809260368347,-0.1586836576461792,-0.18648403882980347,131935,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1C20>,0.31754162907600403,-0.18523472547531128,-0.2324301153421402,131935,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1360>,0.3236789405345917,-0.16644717752933502,-0.19370220601558685,131935,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1C70>,0.3594822287559509,-0.24343127012252808,-0.13980451226234436,131936,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1040>,0.31383243203163147,-0.25074782967567444,-0.21822848916053772,131936,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1770>,0.35250240564346313,-0.15874412655830383,-0.18651893734931946,131936,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D17C0>,0.3174495995044708,-0.18520686030387878,-0.2324865162372589,131936,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D14A0>,0.3236176371574402,-0.16648271679878235,-0.1937384456396103,131936,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1720>,0.35941964387893677,-0.243546262383461,-0.13994133472442627,131937,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D12C0>,0.3137071132659912,-0.2507305145263672,-0.21833837032318115,131937,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D14F0>,0.3524251878261566,-0.1588270366191864,-0.186539888381958,131937,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1680>,0.31734994053840637,-0.18517911434173584,-0.23250369727611542,131937,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1950>,0.3235531151294708,-0.16651591658592224,-0.19374980032444,131937,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1590>,0.35936132073402405,-0.2436533421278,-0.14005343616008759,131938,4,3,True,Left,Back,Centre,Left,74
