_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C20E0>,0.6694672703742981,0.05516161769628525,-0.11453083157539368,131083,2,3,True,Left,Back,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD6D0>,0.6399622559547424,0.0418986938893795,-0.13899113237857819,131083,2,3,True,Left,Back,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD5E0>,0.6892778873443604,0.02547162026166916,-0.10071951150894165,131083,2,3,True,Left,Back,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADF90>,0.6801934838294983,0.038768380880355835,-0.05488226190209389,131083,2,3,True,Left,Back,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADDB0>,0.5955381393432617,0.04790143668651581,-0.07617685943841934,131083,2,3,True,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD6D0>,0.6692054271697998,0.054862771183252335,-0.11433545500040054,131084,2,3,True,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C26D0>,0.6396828293800354,0.041676152497529984,-0.13891766965389252,131084,2,3,True,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C2CC0>,0.689151406288147,0.0251882653683424,-0.10064534097909927,131084,2,3,True,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C27C0>,0.6801453828811646,0.03815218433737755,-0.05514192208647728,131084,2,3,True,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C2D10>,0.5951334238052368,0.04646439105272293,-0.07588677853345871,131084,2,3,True,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD590>,0.6688093543052673,0.05441374331712723,-0.11420787870883942,131085,2,3,True,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADF90>,0.6392924189567566,0.0411451980471611,-0.13868354260921478,131085,2,3,True,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADD10>,0.6890921592712402,0.024827968329191208,-0.10058294236660004,131085,2,3,True,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C20E0>,0.6802384853363037,0.037400852888822556,-0.055327583104372025,131085,2,3,True,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C2310>,0.5947359800338745,0.04553406685590744,-0.0757405161857605,131085,2,3,True,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C2B80>,0.6687625050544739,0.05382513627409935,-0.11407097429037094,131086,2,3,True,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C2950>,0.6391955614089966,0.04048314690589905,-0.13874123990535736,131086,2,3,True,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C2C70>,0.6888121962547302,0.02400321513414383,-0.10040782392024994,131086,2,3,True,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C2130>,0.6801830530166626,0.036483317613601685,-0.05546576529741287,131086,2,3,True,Left,Back,Left,Right,74
