_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348DE50>,0.3695720434188843,-0.21830275654792786,-0.14264097809791565,130405,1,3,True,Left,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D3B0>,0.3182836174964905,-0.22183123230934143,-0.21645089983940125,130405,1,3,True,Left,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD180>,0.3625778257846832,-0.13543173670768738,-0.18653835356235504,130405,1,3,True,Left,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADD10>,0.32373058795928955,-0.1570584774017334,-0.22943653166294098,130405,1,3,True,Left,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD810>,0.33209794759750366,-0.1391068994998932,-0.19212082028388977,130405,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD1D0>,0.3696628510951996,-0.2184922695159912,-0.14239589869976044,130406,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADD60>,0.3188474774360657,-0.2226889282464981,-0.21607975661754608,130406,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADF90>,0.3626110553741455,-0.13552768528461456,-0.1863153576850891,130406,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD180>,0.32380372285842896,-0.15726390480995178,-0.22916199266910553,130406,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D770>,0.3320713937282562,-0.13915511965751648,-0.19187456369400024,130406,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D4F0>,0.3697928488254547,-0.21874330937862396,-0.14211410284042358,130407,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D810>,0.3192795217037201,-0.2234095335006714,-0.2157222330570221,130407,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADE00>,0.3625648617744446,-0.13557612895965576,-0.18608418107032776,130407,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD400>,0.32384875416755676,-0.15742827951908112,-0.2288949340581894,130407,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD770>,0.33204060792922974,-0.13919146358966827,-0.19158340990543365,130407,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADAE0>,0.36994969844818115,-0.21903890371322632,-0.1418038159608841,130408,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADB80>,0.31960833072662354,-0.22394287586212158,-0.21538333594799042,130408,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD360>,0.3625350594520569,-0.1356094479560852,-0.18584713339805603,130408,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD810>,0.3238944709300995,-0.15758293867111206,-0.22862736880779266,130408,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD090>,0.33199477195739746,-0.13922609388828278,-0.19129613041877747,130408,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD090>,0.370123028755188,-0.219359889626503,-0.14146342873573303,130409,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD3B0>,0.3197929859161377,-0.22432683408260345,-0.2150460034608841,130409,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD810>,0.36249247193336487,-0.1356312483549118,-0.1855924129486084,130409,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD5E0>,0.3239469826221466,-0.1577511578798294,-0.22831234335899353,130409,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D3B0>,0.3319332003593445,-0.1392630934715271,-0.19105485081672668,130409,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DEF0>,0.37031811475753784,-0.2196914106607437,-0.1411888599395752,130410,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D130>,0.319871723651886,-0.22457697987556458,-0.2147451788187027,130410,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD9A0>,0.36246657371520996,-0.135660782456398,-0.1853422075510025,130410,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD360>,0.3240026533603668,-0.15794682502746582,-0.2279650717973709,130410,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD130>,0.3318908214569092,-0.1392972320318222,-0.1907978057861328,130410,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD5E0>,0.37051546573638916,-0.22000646591186523,-0.14092589914798737,130411,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD4F0>,0.31988629698753357,-0.22471082210540771,-0.21449138224124908,130411,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADC20>,0.36244338750839233,-0.13567456603050232,-0.18512897193431854,130411,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD3B0>,0.324056476354599,-0.1581650674343109,-0.22766005992889404,130411,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B57C0>,0.3318637013435364,-0.13935086131095886,-0.1904849410057068,130411,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD220>,0.37068039178848267,-0.22030794620513916,-0.14066927134990692,130412,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADE00>,0.3198340833187103,-0.22477106750011444,-0.2142205834388733,130412,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD450>,0.36236992478370667,-0.1356908231973648,-0.18488578498363495,130412,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD360>,0.32412204146385193,-0.15835583209991455,-0.22735293209552765,130412,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD860>,0.3318242132663727,-0.13937734067440033,-0.19018088281154633,130412,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D950>,0.3708184063434601,-0.2205614596605301,-0.14037874341011047,130413,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DCC0>,0.3197500705718994,-0.22478236258029938,-0.2139604687690735,130413,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD950>,0.3623129725456238,-0.13570818305015564,-0.18460941314697266,130413,1,3,True,Left,Back,Right,Centre,74
