_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734C5DB0>,0.663016140460968,0.07068846374750137,-0.11119978874921799,132311,5,3,True,Left,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D1770>,0.6332324147224426,0.06061551719903946,-0.13623732328414917,132311,5,3,True,Left,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D1F40>,0.6806849837303162,0.03970583155751228,-0.09742024540901184,132311,5,3,True,Left,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D17C0>,0.6705303192138672,0.050015948712825775,-0.04910073056817055,132311,5,3,True,Left,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D10E0>,0.5888028144836426,0.06465446203947067,-0.07394350320100784,132311,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4D60>,0.6628368496894836,0.07016152143478394,-0.1111084520816803,132312,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4540>,0.6331780552864075,0.0600685253739357,-0.13615158200263977,132312,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4810>,0.6806924343109131,0.03934770077466965,-0.09736073017120361,132312,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1540>,0.670598030090332,0.04954861104488373,-0.049192093312740326,132312,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1680>,0.5885028839111328,0.06380973756313324,-0.0739026889204979,132312,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4F90>,0.6627233624458313,0.06965126842260361,-0.11106347292661667,132313,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4220>,0.633086085319519,0.05933603644371033,-0.1361057460308075,132313,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1450>,0.6806944012641907,0.03881106525659561,-0.09728895872831345,132313,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1400>,0.6705339550971985,0.04906293749809265,-0.04926910251379013,132313,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1F40>,0.5883552432060242,0.06282896548509598,-0.07395744323730469,132313,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C270704AE0>,0.6626974940299988,0.06906770169734955,-0.1109912246465683,132314,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C270704B80>,0.633041501045227,0.05855447053909302,-0.1361842304468155,132314,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4590>,0.6806370615959167,0.03829392418265343,-0.09714110195636749,132314,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4E50>,0.6704778075218201,0.04868318513035774,-0.04938223958015442,132314,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4900>,0.5880396962165833,0.06236807256937027,-0.07422646880149841,132314,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1D60>,0.6625393629074097,0.06864161044359207,-0.11103963851928711,132315,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2707043B0>,0.6329770088195801,0.0578211210668087,-0.13624292612075806,132315,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4BD0>,0.6806187033653259,0.03797363489866257,-0.09698688983917236,132315,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4C70>,0.670407772064209,0.048642855137586594,-0.049536772072315216,132315,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4090>,0.5879307389259338,0.061758216470479965,-0.07444271445274353,132315,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D19A0>,0.6623921990394592,0.06819894164800644,-0.11104408651590347,132316,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D14F0>,0.6328632235527039,0.05723113566637039,-0.13627594709396362,132316,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1C70>,0.6806366443634033,0.03776833415031433,-0.09680084884166718,132316,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1A90>,0.6703470945358276,0.048842400312423706,-0.04969746991991997,132316,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1590>,0.5876277089118958,0.06122031435370445,-0.07467907667160034,132316,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4630>,0.662202000617981,0.06803587079048157,-0.11100074648857117,132317,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4270>,0.6328632831573486,0.05666530132293701,-0.13631229102611542,132317,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4860>,0.6806640028953552,0.03773319721221924,-0.09663254767656326,132317,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D49F0>,0.6703012585639954,0.0491497777402401,-0.04975816234946251,132317,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4040>,0.58731609582901,0.06084219738841057,-0.07484056055545807,132317,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1450>,0.6620405912399292,0.067936472594738,-0.11098218709230423,132318,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1B30>,0.6328449845314026,0.056370750069618225,-0.13627958297729492,132318,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D10E0>,0.6806164383888245,0.03769734501838684,-0.09639790654182434,132318,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1040>,0.6702010035514832,0.049472980201244354,-0.049713701009750366,132318,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1630>,0.5872731804847717,0.0605577677488327,-0.07502349466085434,132318,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D40E0>,0.6619969010353088,0.06802590191364288,-0.11077194660902023,132319,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1590>,0.6328826546669006,0.05629110336303711,-0.1361173540353775,132319,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D17C0>,0.6805619597434998,0.03779890760779381,-0.09610063582658768,132319,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1220>,0.6701151728630066,0.04969105124473572,-0.049566078931093216,132319,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1DB0>,0.5871541500091553,0.06051722168922424,-0.07499382644891739,132319,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1BD0>,0.6619494557380676,0.06817503273487091,-0.11045504361391068,132320,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1860>,0.632899820804596,0.05636627972126007,-0.13584768772125244,132320,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4950>,0.6804032921791077,0.03795347362756729,-0.09567880630493164,132320,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4130>,0.6700443029403687,0.04997197911143303,-0.04926925525069237,132320,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4450>,0.5870779752731323,0.06059523671865463,-0.07482712715864182,132320,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D48B0>,0.6618925333023071,0.06841767579317093,-0.11000168323516846,132321,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4090>,0.6329532265663147,0.05659104883670807,-0.13544674217700958,132321,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4770>,0.6805320978164673,0.03832231089472771,-0.09515745937824249,132321,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4E00>,0.6699762940406799,0.05031413584947586,-0.0488637238740921,132321,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4F90>,0.5870540738105774,0.06080251559615135,-0.07453791797161102,132321,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D1860>,0.6620759963989258,0.06878877431154251,-0.10939614474773407,132322,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4540>,0.6330252289772034,0.05698247253894806,-0.13490401208400726,132322,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4400>,0.6807122230529785,0.038838308304548264,-0.09453686326742172,132322,5,3,True,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4040>,0.6700689792633057,0.05078373849391937,-0.04825515300035477,132322,5,3,True,Left,Back,Right,Left,74
