_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADEA0>,0.682819128036499,0.05964883789420128,-0.10757458209991455,130405,1,3,True,Left,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD400>,0.6523947715759277,0.05353742092847824,-0.13391728699207306,130405,1,3,True,Left,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD3B0>,0.6984184384346008,0.02661697007715702,-0.09689650684595108,130405,1,3,True,Left,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD450>,0.6852108836174011,0.032463204115629196,-0.047588106244802475,130405,1,3,True,Left,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADC70>,0.6063528060913086,0.05319708213210106,-0.07355435192584991,130405,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD7C0>,0.6826879978179932,0.05919384956359863,-0.10712900012731552,130406,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D090>,0.6524008512496948,0.05330953747034073,-0.1336304098367691,130406,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D220>,0.698658287525177,0.026105301454663277,-0.09683968126773834,130406,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DEF0>,0.6856016516685486,0.031096430495381355,-0.047523025423288345,130406,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D4F0>,0.6060658693313599,0.0511351153254509,-0.07329519838094711,130406,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD090>,0.6824955344200134,0.05864357203245163,-0.10663799196481705,130407,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADD60>,0.6523228883743286,0.052954114973545074,-0.13335654139518738,130407,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADC20>,0.6992189884185791,0.026231851428747177,-0.09676115959882736,130407,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD450>,0.6855539083480835,0.029373986646533012,-0.04748416319489479,130407,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD9F0>,0.6058629751205444,0.050717152655124664,-0.07315261662006378,130407,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5F40>,0.6825848817825317,0.05827875807881355,-0.1063530296087265,130408,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5EF0>,0.6522368788719177,0.052796799689531326,-0.13323937356472015,130408,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADB80>,0.6992971301078796,0.025675639510154724,-0.09656735509634018,130408,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD4A0>,0.685116171836853,0.027658049017190933,-0.04745626077055931,130408,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD130>,0.6057634353637695,0.0505392923951149,-0.073055699467659,130408,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADB80>,0.6825037002563477,0.0581519640982151,-0.10603957623243332,130409,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DCC0>,0.6521674990653992,0.05300530046224594,-0.13300016522407532,130409,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DB30>,0.6990349888801575,0.025309216231107712,-0.0965033769607544,130409,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D180>,0.6849032044410706,0.026499517261981964,-0.04754253849387169,130409,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D810>,0.6056562662124634,0.05055338516831398,-0.0728129893541336,130409,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D2C0>,0.6824198961257935,0.05847512558102608,-0.10585006326436996,130410,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D540>,0.6519430875778198,0.05341293290257454,-0.13287562131881714,130410,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D950>,0.6988601684570312,0.025452768430113792,-0.09643570333719254,130410,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D040>,0.6847811341285706,0.026154251769185066,-0.04757377877831459,130410,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD360>,0.6055441498756409,0.05088410526514053,-0.07263755053281784,130410,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADD60>,0.6823603510856628,0.05922993645071983,-0.10574537515640259,130411,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5B30>,0.6518760323524475,0.05410315841436386,-0.1327805072069168,130411,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5EF0>,0.6988300681114197,0.026198184117674828,-0.09621965140104294,130411,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D810>,0.6848833560943604,0.02709331549704075,-0.047515302896499634,130411,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5A40>,0.6053410172462463,0.05132497847080231,-0.07250571250915527,130411,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5B80>,0.682274341583252,0.06041340529918671,-0.1056516095995903,130412,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD130>,0.6518154144287109,0.05523892492055893,-0.13261137902736664,130412,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD810>,0.6989511847496033,0.0275955181568861,-0.09614221751689911,130412,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADCC0>,0.685005247592926,0.028518488630652428,-0.04724244773387909,130412,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADDB0>,0.6051821708679199,0.05186331272125244,-0.0722721740603447,130412,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D810>,0.6821924448013306,0.061537593603134155,-0.10546091198921204,130413,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DC20>,0.6518091559410095,0.056437645107507706,-0.13243266940116882,130413,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DF40>,0.6988052129745483,0.028719598427414894,-0.09599423408508301,130413,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD590>,0.6849360466003418,0.02986639365553856,-0.047020431607961655,130413,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD7C0>,0.6049608588218689,0.05262743681669235,-0.07211079448461533,130413,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D3B0>,0.6821958422660828,0.06284617632627487,-0.10524822771549225,130414,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DB30>,0.6517050266265869,0.05773306265473366,-0.1321321278810501,130414,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DA90>,0.6987218260765076,0.029922770336270332,-0.0957845002412796,130414,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DE50>,0.6848664283752441,0.0308389775454998,-0.046854328364133835,130414,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D5E0>,0.6049394607543945,0.053367409855127335,-0.0717964619398117,130414,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D040>,0.6824094653129578,0.06382825970649719,-0.10489410907030106,130415,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DEF0>,0.6520040035247803,0.05918581038713455,-0.1319132000207901,130415,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DA90>,0.698617160320282,0.03087504208087921,-0.09540240466594696,130415,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D720>,0.6848028302192688,0.03188985958695412,-0.046621888875961304,130415,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADD10>,0.6049807071685791,0.05428147315979004,-0.07157523185014725,130415,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5C70>,0.682554304599762,0.06470054388046265,-0.10461398214101791,130416,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5EA0>,0.65218585729599,0.06021944060921669,-0.1315578669309616,130416,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADA90>,0.6983626484870911,0.03156201168894768,-0.09538368135690689,130416,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADB80>,0.684769332408905,0.03296102210879326,-0.046390339732170105,130416,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD9F0>,0.6051012277603149,0.055212609469890594,-0.07135205715894699,130416,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADEF0>,0.6828821897506714,0.06530220061540604,-0.10439998656511307,130417,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D3B0>,0.6524934768676758,0.06095820292830467,-0.1312868297100067,130417,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D950>,0.6979641318321228,0.031917471438646317,-0.09518766403198242,130417,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D770>,0.6847242116928101,0.03418532386422157,-0.04609888792037964,130417,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D9F0>,0.6053791046142578,0.056620147079229355,-0.07140776515007019,130417,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DB30>,0.6832864880561829,0.06579063087701797,-0.104347363114357,130418,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D3B0>,0.6529746651649475,0.06151765212416649,-0.13138829171657562,130418,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D220>,0.6979197263717651,0.032072972506284714,-0.09472370892763138,130418,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D310>,0.6846500635147095,0.03537815064191818,-0.04581620171666145,130418,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD810>,0.605737566947937,0.058655526489019394,-0.07157018035650253,130418,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D7C0>,0.6837073564529419,0.06620851159095764,-0.10447142273187637,130419,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D4F0>,0.6532900929450989,0.061843402683734894,-0.13150466978549957,130419,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD3B0>,0.6979902982711792,0.03239133954048157,-0.09453354775905609,130419,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADD10>,0.6846846342086792,0.03666165471076965,-0.04565214738249779,130419,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADEF0>,0.6063419580459595,0.0609600730240345,-0.0718638151884079,130419,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5950>,0.6841525435447693,0.06658553332090378,-0.10474283993244171,130420,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B59F0>,0.6537436842918396,0.06221010535955429,-0.13171306252479553,130420,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD400>,0.6981017589569092,0.03279074281454086,-0.09442748129367828,130420,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD360>,0.68485426902771,0.038187701255083084,-0.0456266812980175,130420,1,3,True,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADE50>,0.6069809794425964,0.06317935138940811,-0.07221699506044388,130420,1,3,True,Left,Back,Right,Centre,74
