_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D49F0>,0.6646760106086731,0.06500532478094101,-0.11055412143468857,131482,3,3,True,Left,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4D10>,0.6333304047584534,0.055420760065317154,-0.1335962414741516,131482,3,3,True,Left,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B1E50>,0.6829292178153992,0.033924248069524765,-0.09823104739189148,131482,3,3,True,Left,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B1630>,0.6771806478500366,0.047061480581760406,-0.05141090601682663,131482,3,3,True,Left,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B15E0>,0.5930655002593994,0.0617544949054718,-0.0690481960773468,131482,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4DB0>,0.6646699905395508,0.06465767323970795,-0.11056212335824966,131483,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4040>,0.6333538293838501,0.055034637451171875,-0.13369475305080414,131483,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1EF0>,0.6829224228858948,0.03349599242210388,-0.09833701699972153,131483,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1900>,0.6771981120109558,0.04653288424015045,-0.05158714950084686,131483,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1A90>,0.5929655432701111,0.061201322823762894,-0.0691828727722168,131483,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215630>,0.6647653579711914,0.0642353966832161,-0.11062594503164291,131484,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1F40>,0.633354663848877,0.05462468042969704,-0.13376115262508392,131484,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1A90>,0.6829456090927124,0.033063631504774094,-0.09844473749399185,131484,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1040>,0.6772687435150146,0.04604453966021538,-0.051746662706136703,131484,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B19F0>,0.5928574204444885,0.06044885143637657,-0.0692070722579956,131484,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B57C0>,0.6646743416786194,0.06366534531116486,-0.11058441549539566,131485,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1C20>,0.6333654522895813,0.05422316491603851,-0.13381540775299072,131485,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B16D0>,0.6829913258552551,0.032500673085451126,-0.09850183874368668,131485,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1F40>,0.6773021817207336,0.04530232772231102,-0.05189843848347664,131485,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1310>,0.5927456617355347,0.05939755588769913,-0.06925217062234879,131485,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215680>,0.6646143198013306,0.06315556913614273,-0.110475555062294,131486,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1720>,0.6332874894142151,0.05365202948451042,-0.13384436070919037,131486,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1B30>,0.6830316185951233,0.03196253255009651,-0.09859195351600647,131486,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1C20>,0.6773037910461426,0.04450301080942154,-0.05209814012050629,131486,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1F40>,0.5926633477210999,0.05865522846579552,-0.0692899152636528,131486,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B207C20>,0.6645942330360413,0.06280027329921722,-0.11048860847949982,131487,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5B30>,0.6332798004150391,0.053233686834573746,-0.13394011557102203,131487,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5A40>,0.6829923987388611,0.03146156296133995,-0.09862551838159561,131487,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215680>,0.6772293448448181,0.043759096413850784,-0.05218566581606865,131487,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215270>,0.5925424098968506,0.058098144829273224,-0.06938028335571289,131487,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B14A0>,0.6645776033401489,0.062545046210289,-0.11047632992267609,131488,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B19A0>,0.6332516670227051,0.05295086279511452,-0.13402317464351654,131488,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B10E0>,0.682959258556366,0.03115079179406166,-0.09865681082010269,131488,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215400>,0.6771873831748962,0.04317039996385574,-0.05233700945973396,131488,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215180>,0.5924789905548096,0.057637546211481094,-0.06952028721570969,131488,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1180>,0.664511501789093,0.062359217554330826,-0.11050570011138916,131489,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1630>,0.6332483291625977,0.05273018777370453,-0.1341765820980072,131489,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B12C0>,0.6829320192337036,0.030934153124690056,-0.09871958941221237,131489,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B13B0>,0.6771597266197205,0.04282340407371521,-0.052515026181936264,131489,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1D60>,0.5923654437065125,0.05731884762644768,-0.0696149617433548,131489,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5C70>,0.664471447467804,0.06230269744992256,-0.11052064597606659,131490,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5F90>,0.6331919431686401,0.05265560373663902,-0.13427075743675232,131490,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AB900>,0.6829019784927368,0.03086530975997448,-0.09875411540269852,131490,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2157C0>,0.6771106123924255,0.042649734765291214,-0.05269578471779823,131490,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215770>,0.592215895652771,0.05705806240439415,-0.06971719115972519,131490,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1310>,0.6644222140312195,0.06234356015920639,-0.11052700877189636,131491,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B18B0>,0.6331902146339417,0.05271397531032562,-0.13436029851436615,131491,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215900>,0.6828526258468628,0.030903927981853485,-0.09878779202699661,131491,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2150E0>,0.6770057082176208,0.04260799661278725,-0.05286147817969322,131491,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215270>,0.5920214653015137,0.05684765428304672,-0.06979653239250183,131491,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4C20>,0.6643404960632324,0.062497999519109726,-0.11054212599992752,131492,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4B30>,0.633150041103363,0.05286229029297829,-0.13442634046077728,131492,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1B30>,0.6827974915504456,0.031068308278918266,-0.09877437353134155,131492,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1A40>,0.6769327521324158,0.04272262006998062,-0.053010243922472,131492,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1220>,0.5918406844139099,0.056638941168785095,-0.06987174600362778,131492,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4B80>,0.664274275302887,0.0627385675907135,-0.11051962524652481,131493,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4F90>,0.6330638527870178,0.05308987945318222,-0.1344795972108841,131493,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B14F0>,0.6827603578567505,0.03132753074169159,-0.09875074028968811,131493,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1B30>,0.6768389344215393,0.04296161234378815,-0.05311724916100502,131493,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1040>,0.591633141040802,0.056552570313215256,-0.06984356790781021,131493,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215360>,0.6641983389854431,0.06308668106794357,-0.11047033965587616,131494,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1F40>,0.6330075263977051,0.053365278989076614,-0.13446368277072906,131494,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1040>,0.6827873587608337,0.031747255474328995,-0.09866229444742203,131494,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1A90>,0.6767702102661133,0.043211955577135086,-0.05316472426056862,131494,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1900>,0.5914885997772217,0.05655599758028984,-0.06980415433645248,131494,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215270>,0.6641072630882263,0.06349368393421173,-0.11029372364282608,131495,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1090>,0.6330336332321167,0.0537274070084095,-0.13443732261657715,131495,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B11D0>,0.6827722787857056,0.0322231687605381,-0.09851512312889099,131495,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B10E0>,0.6767717599868774,0.043514836579561234,-0.053194548934698105,131495,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1040>,0.5913482904434204,0.056623246520757675,-0.06973230838775635,131495,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1EA0>,0.6641018390655518,0.063913993537426,-0.1101435124874115,131496,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1A40>,0.633108913898468,0.05414855107665062,-0.13434313237667084,131496,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215360>,0.6828111410140991,0.03267955780029297,-0.09838371723890305,131496,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215180>,0.676796555519104,0.04385491460561752,-0.053267039358615875,131496,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B58B0>,0.5912339091300964,0.05679436773061752,-0.06957501173019409,131496,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1A90>,0.6641713976860046,0.06448409706354141,-0.11003415286540985,131497,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1B80>,0.6331689953804016,0.05454156920313835,-0.1341933310031891,131497,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1950>,0.6828738451004028,0.03325995057821274,-0.09825635701417923,131497,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1360>,0.6769714951515198,0.044342488050460815,-0.053345389664173126,131497,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5810>,0.5912036299705505,0.05689437687397003,-0.06946232169866562,131497,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1950>,0.6642488241195679,0.06498157232999802,-0.10985429584980011,131498,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1630>,0.6332210302352905,0.05505727604031563,-0.13404229283332825,131498,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2157C0>,0.6829661726951599,0.033802375197410583,-0.09806261211633682,131498,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215900>,0.6771337389945984,0.04482698440551758,-0.053411468863487244,131498,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5EA0>,0.5912044644355774,0.05705283209681511,-0.06933490186929703,131498,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1860>,0.6643068194389343,0.06553434580564499,-0.10963848233222961,131499,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1270>,0.6333627104759216,0.05562346801161766,-0.13386444747447968,131499,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B10E0>,0.6830939054489136,0.03439150005578995,-0.09788285940885544,131499,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B19F0>,0.6772388815879822,0.04532477632164955,-0.05346597358584404,131499,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B59F0>,0.591268002986908,0.057324256747961044,-0.06920824944972992,131499,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B19F0>,0.6643676161766052,0.06615258753299713,-0.10948263853788376,131500,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1F40>,0.6335510015487671,0.05633388087153435,-0.13373473286628723,131500,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2155E0>,0.6832095384597778,0.034959226846694946,-0.09773323684930801,131500,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215630>,0.6774757504463196,0.045818161219358444,-0.05344918742775917,131500,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5A90>,0.5913650393486023,0.057615891098976135,-0.06906042248010635,131500,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1360>,0.6645978093147278,0.06691480427980423,-0.1092555895447731,131501,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1950>,0.6337838172912598,0.0570068284869194,-0.13352055847644806,131501,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1EA0>,0.6833620071411133,0.03562365472316742,-0.09756015986204147,131501,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215090>,0.6776793599128723,0.04624610021710396,-0.0533878467977047,131501,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215810>,0.5914927124977112,0.05796075612306595,-0.06895679980516434,131501,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1860>,0.6649150848388672,0.06756036728620529,-0.10902250558137894,131502,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1B80>,0.6341403722763062,0.05784690007567406,-0.13339318335056305,131502,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1680>,0.6835801601409912,0.036273304373025894,-0.09741399437189102,131502,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1130>,0.6779406666755676,0.046687349677085876,-0.05328407883644104,131502,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B18B0>,0.5917360782623291,0.05835823342204094,-0.06881584227085114,131502,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215220>,0.665370762348175,0.06823527812957764,-0.10881801694631577,131503,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2151D0>,0.6345370411872864,0.058596059679985046,-0.13308802247047424,131503,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215900>,0.68386310338974,0.036722030490636826,-0.09729943424463272,131503,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2154A0>,0.6781989932060242,0.04699761047959328,-0.05325843766331673,131503,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B19A0>,0.5921546816825867,0.05880667641758919,-0.06860169768333435,131503,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215270>,0.665797770023346,0.0687079057097435,-0.10855690389871597,131504,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1040>,0.6350534558296204,0.05951123684644699,-0.13293832540512085,131504,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B13B0>,0.6841266751289368,0.03711637482047081,-0.09724516421556473,131504,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1130>,0.6785863637924194,0.04730979725718498,-0.053170666098594666,131504,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B16D0>,0.5925235152244568,0.05959045886993408,-0.0684904009103775,131504,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B19A0>,0.6662614345550537,0.06918099522590637,-0.10838471353054047,131505,3,3,True,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1E00>,0.6355268955230713,0.060271210968494415,-0.13282297551631927,131505,3,3,True,Left,Back,Left,Centre,74
