_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD400>,0.6658876538276672,0.07390926033258438,-0.10969096422195435,131929,4,3,True,Left,Back,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADBD0>,0.6345474123954773,0.06555671989917755,-0.1335931122303009,131929,4,3,True,Left,Back,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D13B0>,0.6830191612243652,0.04230991005897522,-0.09787055850028992,131929,4,3,True,Left,Back,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D19F0>,0.6726939082145691,0.04938998818397522,-0.05004977807402611,131929,4,3,True,Left,Back,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D1680>,0.5922264456748962,0.06731211394071579,-0.07037720829248428,131929,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD8B0>,0.6657731533050537,0.07375982403755188,-0.10959672927856445,131930,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215810>,0.6345191597938538,0.06543001532554626,-0.13355208933353424,131930,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D11D0>,0.683122456073761,0.042134255170822144,-0.09786267578601837,131930,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D15E0>,0.672744631767273,0.04905097931623459,-0.05006780847907066,131930,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D13B0>,0.592104971408844,0.06650687754154205,-0.07038556039333344,131930,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D12C0>,0.6656396389007568,0.07349608838558197,-0.10950566828250885,131931,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215590>,0.6344506144523621,0.0651484802365303,-0.13356274366378784,131931,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215900>,0.6830940246582031,0.0418579988181591,-0.0978197380900383,131931,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD540>,0.6726897358894348,0.04857344180345535,-0.0501662902534008,131931,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD180>,0.5918846130371094,0.06587164849042892,-0.07045493274927139,131931,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215590>,0.6655936241149902,0.07307258993387222,-0.10943124443292618,131932,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D12C0>,0.6343517303466797,0.06475172936916351,-0.1336597353219986,131932,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1680>,0.6829970479011536,0.04155723378062248,-0.0977458506822586,131932,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1BD0>,0.6725819110870361,0.048130352050065994,-0.05023924261331558,131932,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D13B0>,0.5916673541069031,0.0655597597360611,-0.07052589952945709,131932,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2154A0>,0.6654642820358276,0.07293521612882614,-0.109474316239357,131933,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D15E0>,0.63421231508255,0.06448224931955338,-0.1336764097213745,131933,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1A40>,0.6829203963279724,0.0414152592420578,-0.09765985608100891,131933,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D14F0>,0.6725674867630005,0.04812045022845268,-0.05028979852795601,131933,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1220>,0.5914580821990967,0.06522338837385178,-0.07070425897836685,131933,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D14F0>,0.6652845144271851,0.07294291257858276,-0.10945191234350204,131934,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D16D0>,0.6340514421463013,0.06433715671300888,-0.1336744725704193,131934,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215810>,0.6829047799110413,0.04146651178598404,-0.09759802371263504,131934,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736ADB80>,0.6726332306861877,0.04842795804142952,-0.05031798779964447,131934,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD770>,0.591225266456604,0.06486565619707108,-0.07085173577070236,131934,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D1F90>,0.6651400923728943,0.0732140839099884,-0.10947192460298538,131935,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D16D0>,0.6339598298072815,0.06432507932186127,-0.13374246656894684,131935,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AB900>,0.6829322576522827,0.0417020320892334,-0.09753347188234329,131935,4,3,True,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD590>,0.6727674603462219,0.04893149062991142,-0.0503108873963356,131935,4,3,True,Left,Back,Centre,Left,74
