_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B61D0>,0.6664440035820007,0.07340860366821289,-0.10845443606376648,132747,6,3,True,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B5F90>,0.635595440864563,0.06559791415929794,-0.1330643892288208,132747,6,3,True,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B1810>,0.6835194826126099,0.04163423925638199,-0.09641599655151367,132747,6,3,True,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B1590>,0.6742714643478394,0.04845895618200302,-0.05001963675022125,132747,6,3,True,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B1950>,0.5921143889427185,0.06575553119182587,-0.06922084838151932,132747,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6810>,0.6661075949668884,0.0729905217885971,-0.10832496732473373,132748,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6360>,0.6352296471595764,0.06496211141347885,-0.13294675946235657,132748,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B14F0>,0.683469295501709,0.04133927822113037,-0.09639313071966171,132748,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1AE0>,0.6743643283843994,0.04782591015100479,-0.05059203505516052,132748,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1950>,0.5917071104049683,0.06420278549194336,-0.0692647397518158,132748,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1040>,0.6657623052597046,0.07270760834217072,-0.10831363499164581,132749,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6860>,0.6353875994682312,0.06443881243467331,-0.13341885805130005,132749,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6CC0>,0.6832725405693054,0.04098500311374664,-0.09621980786323547,132749,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6540>,0.6741475462913513,0.04721056669950485,-0.05117820203304291,132749,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6040>,0.5912282466888428,0.06370079517364502,-0.06950093805789948,132749,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6770>,0.6654538512229919,0.07256671786308289,-0.10843650996685028,132750,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1590>,0.6351077556610107,0.06412461400032043,-0.1336229145526886,132750,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B14F0>,0.682984471321106,0.04081318527460098,-0.09607822448015213,132750,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B10E0>,0.6738671660423279,0.046997830271720886,-0.051422834396362305,132750,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1E00>,0.590749979019165,0.06318765133619308,-0.06981075555086136,132750,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1630>,0.6652182936668396,0.07255196571350098,-0.10837634652853012,132751,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1590>,0.6349324584007263,0.06393420696258545,-0.13365213572978973,132751,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B13B0>,0.6828165054321289,0.0408797450363636,-0.09591518342494965,132751,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B68B0>,0.6735722422599792,0.047225471585989,-0.05147270858287811,132751,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B64A0>,0.5902879238128662,0.06276095658540726,-0.06998506933450699,132751,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6B80>,0.6649696826934814,0.07271548360586166,-0.1083306074142456,132752,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1B80>,0.6348124146461487,0.06386459618806839,-0.13370561599731445,132752,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1680>,0.6826122999191284,0.041142113506793976,-0.09570013731718063,132752,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B10E0>,0.6742011308670044,0.04878700152039528,-0.05114669352769852,132752,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1270>,0.5897299647331238,0.06261944770812988,-0.07003054767847061,132752,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1AE0>,0.6647437810897827,0.07298081368207932,-0.10825196653604507,132753,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1B80>,0.6347283720970154,0.06396251171827316,-0.1336415708065033,132753,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1220>,0.6826479434967041,0.041735514998435974,-0.09538020938634872,132753,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6090>,0.6746129989624023,0.05004900321364403,-0.05075347051024437,132753,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6360>,0.5894210934638977,0.06252223253250122,-0.0700148269534111,132753,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B12C0>,0.6646051406860352,0.07343995571136475,-0.1079530343413353,132754,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5B80>,0.6344707608222961,0.06414653360843658,-0.13327468931674957,132754,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5C20>,0.6826926469802856,0.04232672601938248,-0.09509827196598053,132754,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6950>,0.6746365427970886,0.05084118992090225,-0.05039437115192413,132754,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6090>,0.5891762375831604,0.06266932189464569,-0.06976736336946487,132754,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5EA0>,0.6645853519439697,0.07403717935085297,-0.10747884958982468,132755,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5D60>,0.6342518329620361,0.06468788534402847,-0.13275223970413208,132755,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1EA0>,0.6827020049095154,0.042994946241378784,-0.09466751664876938,132755,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1C20>,0.6745578646659851,0.051309168338775635,-0.05008154734969139,132755,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B16D0>,0.5891083478927612,0.06289484351873398,-0.06946129351854324,132755,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1BD0>,0.6645522713661194,0.07481649518013,-0.10691647231578827,132756,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1F40>,0.6347274780273438,0.06541242450475693,-0.13227203488349915,132756,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1220>,0.6827987432479858,0.04361341893672943,-0.09418058395385742,132756,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B13B0>,0.6746244430541992,0.05177644267678261,-0.04960581660270691,132756,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1720>,0.5891541242599487,0.06325499713420868,-0.06906088441610336,132756,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6860>,0.6648048758506775,0.0754767507314682,-0.10626194626092911,132757,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6A40>,0.6350358724594116,0.06636488437652588,-0.13160111010074615,132757,6,3,True,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6E00>,0.6829855442047119,0.044278498739004135,-0.09352787584066391,132757,6,3,True,Left,Back,Centre,Right,74
