_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E81D0>,1054176271,0.5011600255966187,0.5056622624397278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3650108575820923,-0.05794144421815872,-0.12586838006973267,-1528,527146,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44D10>,1054178333,0.501317024230957,0.5050972700119019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3649313449859619,-0.05791447311639786,-0.1259186714887619,2709,527147,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851220>,1054165386,0.5016311407089233,0.5055514574050903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3648349344730377,-0.057897623628377914,-0.12597021460533142,4600,527148,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB35E0>,1054154057,0.5019059777259827,0.5059489011764526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36474481225013733,-0.05783646181225777,-0.12604819238185883,9436,527149,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0720>,1054144143,0.5021464824676514,0.5062966346740723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3646443486213684,-0.057805340737104416,-0.12613064050674438,13001,527150,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C720>,1054158043,0.5018349289894104,0.5050831437110901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3643908202648163,-0.057790420949459076,-0.1263604760169983,21816,527152,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7ECAE0>,1054148818,0.5021497011184692,0.5053219199180603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36400529742240906,-0.05756308138370514,-0.1263725459575653,-10362,527154,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E8220>,1054141896,0.502460241317749,0.504523515701294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36402273178100586,-0.05779501795768738,-0.12668359279632568,14069,527155,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E00E0>,1054129914,0.5027735829353333,0.5044660568237305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3639085590839386,-0.057799000293016434,-0.1268227994441986,17236,527156,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7220>,1054134208,0.5030034780502319,0.5048393607139587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.363788366317749,-0.057773031294345856,-0.12695762515068054,20198,527157,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F867400>,1054124606,0.5025299787521362,0.5046895742416382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3636760711669922,-0.05777831748127937,-0.12711255252361298,22818,527158,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C090>,1054129065,0.5024625062942505,0.5055645704269409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3635304272174835,-0.057731952518224716,-0.12729208171367645,20750,527159,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F803720>,1054122880,0.502526044845581,0.5056654810905457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36338427662849426,-0.057689785957336426,-0.1274370402097702,22225,527160,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E5360>,1054113886,0.50235915184021,0.5044747591018677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3632340729236603,-0.0576658695936203,-0.12763623893260956,18508,527161,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CF40>,1054109749,0.5026388168334961,0.5058777332305908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36308911442756653,-0.05762716382741928,-0.12776334583759308,4293,527162,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8099A0>,1054106846,0.5026789307594299,0.5063034892082214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36304375529289246,-0.05767359957098961,-0.12804922461509705,3365,527163,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CACA860>,1054098516,0.5024243593215942,0.5053708553314209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3629497289657593,-0.05764221400022507,-0.1281978338956833,12,527164,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FD60>,1054091702,0.5022569894790649,0.5046910047531128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3628198206424713,-0.057566482573747635,-0.12823136150836945,27527,527165,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D450>,1054095652,0.5024137496948242,0.5050667524337769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36282581090927124,-0.05755741149187088,-0.1285254955291748,-24476,527166,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CACA720>,1054057481,0.5025541186332703,0.5064149498939514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3628130257129669,-0.057548411190509796,-0.12872914969921112,27412,527167,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809180>,1054078222,0.5023024678230286,0.5033276081085205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36280208826065063,-0.057525426149368286,-0.12893329560756683,25071,527168,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CC70>,1054076581,0.5022788047790527,0.5006424784660339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3628201484680176,-0.05751108378171921,-0.12916050851345062,-30348,527169,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F803D60>,1054074131,0.502570629119873,0.5046245455741882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3628259003162384,-0.057493846863508224,-0.1293739378452301,29868,527170,50,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F803F40>,1054073525,0.5026869177818298,0.5050036311149597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3628086447715759,-0.05739430710673332,-0.1295173317193985,25889,527171,50,4,False,Left,Back,Right,Centre,63
